map
	ez_square
	9.51273,50.45359,8.70000,94.84825,16.35001,269.15000,0.00000,-8.20274,0.00000,0.81899,0,0,0,0,0,0,
	9.51565,50.45359,8.70000,94.84825,16.35001,269.15000,0.00000,-8.20274,0.00000,0.81899,0,0,0,0,0,0,
	9.51865,50.45359,8.70000,94.84825,16.35001,269.15000,0.00000,-8.20274,0.00000,0.81899,0,0,0,0,0,0,
	9.52165,50.45359,8.70000,94.84825,16.35001,269.15000,0.00000,-8.20274,0.00000,0.81899,0,0,0,0,0,0,
	9.52605,50.45359,8.70000,94.84825,16.35001,269.15000,0.00000,-8.20274,0.00000,0.81899,0,0,0,0,0,0,
	9.52999,50.30744,8.70000,94.86285,16.35001,269.15000,0.00000,-7.30719,0.00000,0.72957,0,0,0,0,0,0,
	9.53355,50.30744,8.70000,94.86285,16.35001,269.15000,0.00000,-7.30719,0.00000,0.72957,0,0,0,0,0,0,
	9.53642,50.30744,8.70000,94.86285,16.35001,269.15000,0.00000,-7.30719,0.00000,0.72957,0,0,0,0,0,0,
	9.54042,50.30744,8.70000,94.86285,16.35001,269.15000,0.00000,-7.30719,0.00000,0.72957,0,0,0,0,0,0,
	9.54582,50.30744,8.70000,94.86285,16.35001,269.15000,0.00000,-7.30719,0.00000,0.72957,0,0,0,0,0,0,
	9.54913,50.17921,8.70000,94.87565,16.35001,269.15000,0.00000,-6.41164,0.00000,0.64016,0,0,0,0,0,0,
	9.55252,50.17921,8.70000,94.87565,16.35001,269.15000,0.00000,-6.41164,0.00000,0.64016,0,0,0,0,0,0,
	9.55574,50.17921,8.70000,94.87565,16.35001,269.15000,0.00000,-6.41164,0.00000,0.64016,0,0,0,0,0,0,
	9.56083,50.17921,8.70000,94.87565,16.35001,269.15000,0.00000,-6.41164,0.00000,0.64016,0,0,0,0,0,0,
	9.56474,50.17921,8.70000,94.87565,16.35001,269.15000,0.00000,-6.41164,0.00000,0.64016,0,0,0,0,0,0,
	9.56818,50.06889,8.70000,94.88667,16.35001,269.15000,0.00000,-5.51610,0.00000,0.55074,0,0,0,0,0,0,
	9.57173,50.06889,8.70000,94.88667,16.35001,269.15000,0.00000,-5.51610,0.00000,0.55074,0,0,0,0,0,0,
	9.57596,50.06889,8.70000,94.88667,16.35001,269.15000,0.00000,-5.51610,0.00000,0.55074,0,0,0,0,0,0,
	9.58022,50.06889,8.70000,94.88667,16.35001,269.15000,0.00000,-5.51610,0.00000,0.55074,0,0,0,0,0,0,
	9.58348,50.06889,8.70000,94.88667,16.35001,269.15000,0.00000,-5.51610,0.00000,0.55074,0,0,0,0,0,0,
	9.58731,49.97648,8.70000,94.89589,16.35001,269.15000,0.00000,-4.62055,0.00000,0.46133,0,0,0,0,0,0,
	9.59245,49.97648,8.70000,94.89589,16.35001,269.15000,0.00000,-4.62055,0.00000,0.46133,0,0,0,0,0,0,
	9.59615,49.97648,8.70000,94.89589,16.35001,269.15000,0.00000,-4.62055,0.00000,0.46133,0,0,0,0,0,0,
	9.59889,49.97648,8.70000,94.89589,16.35001,269.15000,0.00000,-4.62055,0.00000,0.46133,0,0,0,0,0,0,
	9.60285,49.97648,8.70000,94.89589,16.35001,269.15000,0.00000,-4.62055,0.00000,0.46133,0,0,0,0,0,0,
	9.60682,49.90198,8.70000,94.90333,16.35001,269.15000,0.00000,-3.72500,0.00000,0.37192,0,0,0,0,0,0,
	9.61170,49.90198,8.70000,94.90333,16.35001,269.15000,0.00000,-3.72500,0.00000,0.37192,0,0,0,0,0,0,
	9.61482,49.90198,8.70000,94.90333,16.35001,269.15000,0.00000,-3.72500,0.00000,0.37192,0,0,0,0,0,0,
	9.61777,49.90198,8.70000,94.90333,16.35001,269.15000,0.00000,-3.72500,0.00000,0.37192,0,0,0,0,0,0,
	9.62090,49.90198,8.70000,94.90333,16.35001,269.15000,0.00000,-3.72500,0.00000,0.37192,0,0,0,0,0,0,
	9.62441,49.90198,8.70000,94.90333,16.35001,269.15000,0.00000,-3.72500,0.00000,0.37192,0,0,0,0,0,0,
	9.62856,49.84539,8.70000,94.90898,16.35001,269.15000,0.00000,-2.82945,0.00000,0.28250,0,0,0,0,0,0,
	9.63195,49.84539,8.70000,94.90898,16.35001,269.15000,0.00000,-2.82945,0.00000,0.28250,0,0,0,0,0,0,
	9.63524,49.84539,8.70000,94.90898,16.35001,269.15000,0.00000,-2.82945,0.00000,0.28250,0,0,0,0,0,0,
	9.63801,49.84539,8.70000,94.90898,16.35001,269.15000,0.00000,-2.82945,0.00000,0.28250,0,0,0,0,0,0,
	9.64194,49.84539,8.70000,94.90898,16.35001,269.15000,0.00000,-2.82945,0.00000,0.28250,0,0,0,0,0,0,
	9.64624,49.84539,8.70000,94.90898,16.35001,269.15000,0.00000,-2.82945,0.00000,0.28250,0,0,0,0,0,0,
	9.64973,49.80671,8.70000,94.91284,16.35001,269.15000,0.00000,-1.93391,0.00000,0.19309,0,0,0,0,0,0,
	9.65331,49.80671,8.70000,94.91284,16.35001,269.15000,0.00000,-1.93391,0.00000,0.19309,0,0,0,0,0,0,
	9.65618,49.80671,8.70000,94.91284,16.35001,269.15000,0.00000,-1.93391,0.00000,0.19309,0,0,0,0,0,0,
	9.66080,49.80671,8.70000,94.91284,16.35001,269.15000,0.00000,-1.93391,0.00000,0.19309,0,0,0,0,0,0,
	9.66472,49.80671,8.70000,94.91284,16.35001,269.15000,0.00000,-1.93391,0.00000,0.19309,0,0,0,0,0,0,
	9.66766,49.78595,8.70000,94.91492,16.35001,269.15000,0.00000,-1.03836,0.00000,0.10367,0,0,0,0,0,0,
	9.67089,49.78595,8.70000,94.91492,16.35001,269.15000,0.00000,-1.03836,0.00000,0.10367,0,0,0,0,0,0,
	9.67446,49.78595,8.70000,94.91492,16.35001,269.15000,0.00000,-1.03836,0.00000,0.10367,0,0,0,0,0,0,
	9.67853,49.78595,8.70000,94.91492,16.35001,269.15000,0.00000,-1.03836,0.00000,0.10367,0,0,0,0,0,0,
	9.68199,49.78595,8.70000,94.91492,16.35001,269.15000,0.00000,-1.03836,0.00000,0.10367,0,0,0,0,0,0,
	9.68470,49.78595,8.70000,94.91492,16.35001,269.15000,0.00000,-1.03836,0.00000,0.10367,0,0,0,0,0,0,
	9.68730,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,-0.14281,0.00000,0.01426,0,0,0,0,0,0,
	9.69150,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,-0.14281,0.00000,0.01426,0,0,0,0,0,0,
	9.69688,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,-0.14281,0.00000,0.01426,0,0,0,0,0,0,
	9.69996,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,-0.14281,0.00000,0.01426,0,0,0,0,0,0,
	9.70277,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,-0.14281,0.00000,0.01426,0,0,0,0,0,0,
	9.70573,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,-0.14281,0.00000,0.01426,0,0,0,0,0,0,
	9.71138,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.71486,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.71763,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.72055,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.72402,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.72857,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.73211,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.73497,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.73788,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.74221,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.74698,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.75030,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.75325,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.75649,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.76119,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.76438,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.76721,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.77025,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.77416,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.77917,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.78338,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.78757,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.79341,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.79679,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.79971,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.80325,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.80687,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.81152,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.81477,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.81770,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.82184,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.82659,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.83061,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.83420,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.83729,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.84088,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.84484,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.84785,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.85130,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.85544,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.86066,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.86390,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.86721,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.87046,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.87397,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.87857,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.88193,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.88525,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.88808,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.89277,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.89634,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.89932,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.90268,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.90525,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.90997,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.91467,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.91777,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.92120,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.92526,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.92989,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.93324,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.93598,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.93888,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.94349,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.94707,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.95057,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.95375,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.95662,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.96188,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.96540,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.96819,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.97174,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.97603,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.97968,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.98271,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.98562,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.98849,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.99304,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.99665,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	9.99962,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.00270,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.00562,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.01039,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.01438,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.01768,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.02084,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.02468,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.02882,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.03240,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.03573,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.03889,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.04373,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.04732,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.05094,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.05380,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.05755,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.06173,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.06499,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.06799,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.07209,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.07626,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.07960,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.08268,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.08551,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.08859,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.09362,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.09658,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.09976,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.10302,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.10619,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.11153,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.11547,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.11857,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.12159,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.12599,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.12979,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.13325,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.13621,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.13896,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.14427,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.14786,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.15145,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.15414,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.15746,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.16179,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.16472,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.16790,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.17137,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.17598,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.18088,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.18394,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.18666,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.19020,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.19468,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.19775,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.20083,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.20365,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.20660,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.21117,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.21510,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.21793,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.22075,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.22478,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.22912,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.23258,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.23536,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.23837,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.24257,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.24619,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.24912,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.25298,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.25650,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.26171,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.26490,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.26801,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.27134,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.27575,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.27960,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.28257,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.28629,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.29006,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.29627,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
	10.29981,49.78309,8.70000,94.91520,16.35001,269.15000,0.00000,0.00000,0.00000,0.00000,0,0,0,0,0,0,
