map
	ez_stream
	19.90803,-22.49468,-124.09140,-169.03970,352.05000,337.05110,0.00000,-17.17908,22.39458,41.45163,0,0,1,0,0,0,
	19.91204,-22.49468,-124.09140,-169.03970,352.10000,337.35110,0.00000,-17.17908,22.39458,41.45163,0,0,1,0,0,0,
	19.91793,-22.81441,-123.64990,-168.20080,352.15000,337.80110,0.00000,-15.98679,22.07458,41.94913,0,0,1,0,0,0,
	19.92187,-22.81441,-123.64990,-168.20080,352.20000,338.15110,0.00000,-15.98679,22.07458,41.94913,0,0,1,0,0,0,
	19.92591,-22.81441,-123.64990,-168.20080,352.20000,338.45100,0.00000,-15.98679,22.07458,41.94913,0,0,1,0,0,0,
	19.92923,-22.81441,-123.64990,-168.20080,352.25000,338.70100,0.00000,-15.98679,22.07458,41.94913,0,0,1,0,0,0,
	19.93466,-23.11445,-123.21480,-167.35410,352.30000,339.15110,0.00000,-15.00154,21.75458,42.33324,0,0,1,0,0,0,
	19.93919,-23.11445,-123.21480,-167.35410,352.35000,339.55110,0.00000,-15.00154,21.75458,42.33324,0,0,1,0,0,0,
	19.94322,-23.11445,-123.21480,-167.35410,352.40000,339.90110,0.00000,-15.00154,21.75458,42.33324,0,0,1,0,0,0,
	19.94721,-23.11445,-123.21480,-167.35410,352.40000,340.15110,0.00000,-15.00154,21.75458,42.33324,0,0,1,0,0,0,
	19.95304,-23.39310,-122.78610,-166.49970,352.50000,340.65110,0.00000,-13.93262,21.43458,42.71910,0,0,1,0,0,0,
	19.95709,-23.39310,-122.78610,-166.49970,352.60000,341.10100,0.00000,-13.93262,21.43458,42.71910,0,0,1,0,0,0,
	19.96078,-23.39310,-122.78610,-166.49970,352.65000,341.45100,0.00000,-13.93262,21.43458,42.71910,0,0,1,0,0,0,
	19.96701,-23.39310,-122.78610,-166.49970,352.75000,341.95100,0.00000,-13.93262,21.43458,42.71910,0,0,1,0,0,0,
	19.97074,-23.39310,-122.78610,-166.49970,352.85000,342.25100,0.00000,-13.93262,21.43458,42.71910,0,0,1,0,0,0,
	19.97410,-23.64039,-122.36380,-165.63530,352.90000,342.60100,0.00000,-12.36435,21.11458,43.22108,0,0,1,0,0,0,
	19.97856,-23.64039,-122.36380,-165.63530,353.00000,343.00100,0.00000,-12.36435,21.11458,43.22108,0,0,1,0,0,0,
	19.98180,-23.64039,-122.36380,-165.63530,353.05000,343.25100,0.00000,-12.36435,21.11458,43.22108,0,0,1,0,0,0,
	19.98620,-23.64039,-122.36380,-165.63530,353.15000,343.55100,0.00000,-12.36435,21.11458,43.22108,0,0,1,0,0,0,
	19.99009,-23.64039,-122.36380,-165.63530,353.20000,343.85100,0.00000,-12.36435,21.11458,43.22108,0,0,1,0,0,0,
	19.99586,-23.86356,-121.94790,-164.76390,353.35000,344.35100,0.00000,-11.15876,20.79458,43.57018,0,0,1,0,0,0,
	20.00212,-23.86356,-121.94790,-164.76390,353.45000,344.75100,0.00000,-11.15876,20.79458,43.57018,0,0,1,0,0,0,
	20.00676,-23.86356,-121.94790,-164.76390,353.55000,345.10100,0.00000,-11.15876,20.79458,43.57018,0,0,1,0,0,0,
	20.01311,-24.06778,-121.53840,-163.88740,353.70000,345.55100,0.00000,-10.21071,20.47458,43.82241,0,0,1,0,0,0,
	20.01886,-24.06778,-121.53840,-163.88740,353.80000,345.90100,0.00000,-10.21071,20.47458,43.82241,0,0,1,0,0,0,
	20.02299,-24.06778,-121.53840,-163.88740,353.85000,346.10100,0.00000,-10.21071,20.47458,43.82241,0,0,1,0,0,0,
	20.02820,-24.06778,-121.53840,-163.88740,353.95000,346.40100,0.00000,-10.21071,20.47458,43.82241,0,0,1,0,0,0,
	20.03698,-24.25215,-121.13530,-163.00620,354.10000,346.80100,0.00000,-9.21863,20.15458,44.06240,0,0,1,0,0,0,
	20.04339,-24.25215,-121.13530,-163.00620,354.20000,347.00100,0.00000,-9.21863,20.15458,44.06240,0,0,1,0,0,0,
	20.04706,-24.25215,-121.13530,-163.00620,354.25000,347.15110,0.00000,-9.21863,20.15458,44.06240,0,0,1,0,0,0,
	20.05176,-24.25215,-121.13530,-163.00620,354.35000,347.25100,0.00000,-9.21863,20.15458,44.06240,0,0,1,0,0,0,
	20.05515,-24.42350,-120.73860,-162.12200,354.40000,347.30100,0.00000,-8.56745,19.83458,44.20974,0,0,1,0,0,0,
	20.05910,-24.42350,-120.73860,-162.12200,354.45000,347.35100,0.00000,-8.56745,19.83458,44.20974,0,0,1,0,0,0,
	20.06234,-24.42350,-120.73860,-162.12200,354.50000,347.40100,0.00000,-8.56745,19.83458,44.20974,0,0,1,0,0,0,
	20.06598,-24.42350,-120.73860,-162.12200,354.55000,347.45100,0.00000,-8.56745,19.83458,44.20974,0,0,1,0,0,0,
	20.06989,-24.42350,-120.73860,-162.12200,354.60000,347.45100,0.00000,-8.56745,19.83458,44.20974,0,0,1,0,0,0,
	20.07500,-24.59178,-120.34840,-161.23710,354.70000,347.45100,0.00000,-8.41408,19.51458,44.24388,0,0,1,0,0,0,
	20.07788,-24.59178,-120.34840,-161.23710,354.70000,347.45100,0.00000,-8.41408,19.51458,44.24388,0,0,1,0,0,0,
	20.08123,-24.59178,-120.34840,-161.23710,354.75000,347.45100,0.00000,-8.41408,19.51458,44.24388,0,0,1,0,0,0,
	20.08774,-24.59178,-120.34840,-161.23710,354.90000,347.40100,0.00000,-8.41408,19.51458,44.24388,0,0,0,0,0,0,
	20.09310,-24.76006,-119.96450,-160.35220,355.00000,347.35100,0.00000,-8.41408,19.19458,44.24388,0,0,0,0,0,0,
	20.09658,-24.76006,-119.96450,-160.35220,355.05000,347.30100,0.00000,-8.41408,19.19458,44.24388,0,0,0,0,0,0,
	20.10191,-24.76006,-119.96450,-160.35220,355.15000,347.10100,0.00000,-8.41408,19.19458,44.24388,0,0,0,0,0,0,
	20.11027,-24.76006,-119.96450,-160.35220,355.30000,346.85100,0.00000,-8.41408,19.19458,44.24388,0,0,0,0,0,0,
	20.11443,-24.92834,-119.58700,-159.46740,355.40000,346.60100,0.00000,-8.41408,18.87458,44.24388,0,0,0,0,0,0,
	20.12178,-24.92834,-119.58700,-159.46740,355.50000,346.15100,0.00000,-8.41408,18.87458,44.24388,0,0,0,1,0,0,
	20.12692,-24.92834,-119.58700,-159.46740,355.60000,345.85100,0.00000,-8.41408,18.87458,44.24388,0,0,0,1,0,0,
	20.13086,-24.92834,-119.58700,-159.46740,355.65000,345.55100,0.00000,-8.41408,18.87458,44.24388,0,0,0,1,0,0,
	20.13667,-25.17974,-119.21590,-158.60390,355.75000,345.05100,0.00000,-12.57005,18.55458,43.17302,0,0,0,1,0,0,
	20.14118,-25.17974,-119.21590,-158.60390,355.85000,344.75100,0.00000,-12.57005,18.55458,43.17302,0,0,0,1,0,0,
	20.14482,-25.17974,-119.21590,-158.60390,355.90000,344.40110,0.00000,-12.57005,18.55458,43.17302,0,0,0,1,0,0,
	20.14923,-25.17974,-119.21590,-158.60390,355.95000,344.05110,0.00000,-12.57005,18.55458,43.17302,0,0,0,1,0,0,
	20.15504,-25.45377,-118.85120,-157.74690,356.00000,343.40110,0.00000,-13.70165,18.23458,42.84963,0,0,0,1,0,0,
	20.15905,-25.45377,-118.85120,-157.74690,356.05000,343.00100,0.00000,-13.70165,18.23458,42.84963,0,0,0,1,0,0,
	20.16375,-25.45377,-118.85120,-157.74690,356.15000,342.50100,0.00000,-13.70165,18.23458,42.84963,0,0,0,1,0,0,
	20.16886,-25.45377,-118.85120,-157.74690,356.20000,342.00100,0.00000,-13.70165,18.23458,42.84963,0,0,0,1,0,0,
	20.17275,-25.75842,-118.49290,-156.89990,356.25000,341.45100,0.00000,-15.23229,17.91459,42.35232,0,0,0,1,0,0,
	20.17660,-25.75842,-118.49290,-156.89990,356.30000,341.00110,0.00000,-15.23229,17.91459,42.35232,0,0,0,1,0,0,
	20.18069,-25.75842,-118.49290,-156.89990,356.35000,340.55100,0.00000,-15.23229,17.91459,42.35232,0,0,0,1,0,0,
	20.18883,-25.75842,-118.49290,-156.89990,356.50000,339.50100,0.00000,-15.23229,17.91459,42.35232,0,0,0,1,0,0,
	20.19288,-26.09985,-118.14100,-156.06660,356.55000,339.00100,0.00000,-17.07158,17.59459,41.66468,0,0,0,1,0,0,
	20.19680,-26.09985,-118.14100,-156.06660,356.65000,338.50100,0.00000,-17.07158,17.59459,41.66468,0,0,0,1,0,0,
	20.20326,-26.09985,-118.14100,-156.06660,356.75000,337.55110,0.00000,-17.07158,17.59459,41.66468,0,0,0,1,0,0,
	20.20700,-26.09985,-118.14100,-156.06660,356.80000,337.00100,0.00000,-17.07158,17.59459,41.66468,0,0,0,1,0,0,
	20.21199,-26.09985,-118.14100,-156.06660,356.85000,336.25100,0.00000,-17.07158,17.59459,41.66468,0,0,0,1,0,0,
	20.21630,-26.48803,-117.79550,-155.25380,356.95000,335.65110,0.00000,-19.40904,17.27459,40.63622,0,0,0,1,0,0,
	20.22201,-26.48803,-117.79550,-155.25380,357.00000,334.70100,0.00000,-19.40904,17.27459,40.63622,0,0,0,1,0,0,
	20.22593,-26.48803,-117.79550,-155.25380,357.10000,333.85100,0.00000,-19.40904,17.27459,40.63622,0,0,0,1,0,0,
	20.22970,-26.48803,-117.79550,-155.25380,357.15000,333.15100,0.00000,-19.40904,17.27459,40.63622,0,0,0,1,0,0,
	20.23887,-26.91968,-117.45640,-154.46310,357.25000,331.55110,0.00000,-21.58262,16.95459,39.53593,0,0,0,1,0,0,
	20.24290,-26.91968,-117.45640,-154.46310,357.30000,330.65110,0.00000,-21.58262,16.95459,39.53593,0,0,0,1,0,0,
	20.24640,-26.91968,-117.45640,-154.46310,357.30000,330.05110,0.00000,-21.58262,16.95459,39.53593,0,0,0,1,0,0,
	20.25113,-26.91968,-117.45640,-154.46310,357.40000,329.15110,0.00000,-21.58262,16.95459,39.53593,0,0,0,1,0,0,
	20.25614,-27.40532,-117.12370,-153.70470,357.45000,328.20100,0.00000,-24.28176,16.63459,37.92379,0,0,0,1,0,0,
	20.25986,-27.40532,-117.12370,-153.70470,357.50000,327.40110,0.00000,-24.28176,16.63459,37.92379,0,0,0,1,0,0,
	20.26368,-27.40532,-117.12370,-153.70470,357.55000,326.45100,0.00000,-24.28176,16.63459,37.92379,0,0,0,1,0,0,
	20.26847,-27.40532,-117.12370,-153.70470,357.60000,325.70100,0.00000,-24.28176,16.63459,37.92379,0,0,0,1,0,0,
	20.27330,-27.93575,-116.79740,-152.97670,357.65000,324.80100,0.00000,-26.52143,16.31459,36.39606,0,0,0,1,0,0,
	20.27782,-27.93575,-116.79740,-152.97670,357.70000,323.70100,0.00000,-26.52143,16.31459,36.39606,0,0,0,1,0,0,
	20.28124,-27.93575,-116.79740,-152.97670,357.75000,323.15100,0.00000,-26.52143,16.31459,36.39606,0,0,0,1,0,0,
	20.28664,-27.93575,-116.79740,-152.97670,357.85000,322.10100,0.00000,-26.52143,16.31459,36.39606,0,0,0,1,0,0,
	20.29011,-27.93575,-116.79740,-152.97670,357.90000,321.60110,0.00000,-26.52143,16.31459,36.39606,0,0,0,1,0,0,
	20.29416,-28.51667,-116.47750,-152.28880,357.95000,320.90110,0.00000,-29.04639,15.99459,34.39488,0,0,0,1,0,0,
	20.29812,-28.51667,-116.47750,-152.28880,358.00000,320.10100,0.00000,-29.04639,15.99459,34.39488,0,0,0,1,0,0,
	20.30324,-28.51667,-116.47750,-152.28880,358.10000,319.30110,0.00000,-29.04639,15.99459,34.39488,0,0,0,1,0,0,
	20.30677,-28.51667,-116.47750,-152.28880,358.15000,318.65100,0.00000,-29.04639,15.99459,34.39488,0,0,0,1,0,0,
	20.31072,-28.51667,-116.47750,-152.28880,358.20000,318.00100,0.00000,-29.04639,15.99459,34.39488,0,0,0,1,0,0,
	20.31417,-29.13964,-116.16410,-151.63880,358.25000,317.40110,0.00000,-31.14817,15.67459,32.50250,0,0,0,1,0,0,
	20.31883,-29.13964,-116.16410,-151.63880,358.30000,316.60100,0.00000,-31.14817,15.67459,32.50250,0,0,0,1,0,0,
	20.32303,-29.13964,-116.16410,-151.63880,358.35000,315.95100,0.00000,-31.14817,15.67459,32.50250,0,0,0,1,0,0,
	20.32710,-29.13964,-116.16410,-151.63880,358.40000,315.30100,0.00000,-31.14817,15.67459,32.50250,0,0,0,1,0,0,
	20.33077,-29.13964,-116.16410,-151.63880,358.45000,314.65100,0.00000,-31.14817,15.67459,32.50250,0,0,0,1,0,0,
	20.33574,-29.79959,-115.85700,-151.02620,358.55000,313.65100,0.00000,-32.99775,15.35459,30.63024,0,0,0,1,0,0,
	20.34306,-29.79959,-115.85700,-151.02620,358.60000,312.45100,0.00000,-32.99775,15.35459,30.63024,0,0,0,1,0,0,
	20.34690,-29.79959,-115.85700,-151.02620,358.65000,311.75100,0.00000,-32.99775,15.35459,30.63024,0,0,0,1,0,0,
	20.35217,-29.79959,-115.85700,-151.02620,358.70000,310.70100,0.00000,-32.99775,15.35459,30.63024,0,0,0,1,0,0,
	20.35665,-30.50002,-115.55630,-150.46060,358.75000,309.95100,0.00000,-35.02145,15.03459,28.27756,0,0,0,1,0,0,
	20.36211,-30.50002,-115.55630,-150.46060,358.85000,308.80100,0.00000,-35.02145,15.03459,28.27756,0,0,0,1,0,0,
	20.36657,-30.50002,-115.55630,-150.46060,358.90000,307.85090,0.00000,-35.02145,15.03459,28.27756,0,0,0,1,0,0,
	20.37174,-30.50002,-115.55630,-150.46060,358.95000,306.65090,0.00000,-35.02145,15.03459,28.27756,0,0,0,1,0,0,
	20.37500,-31.23843,-115.26200,-149.94610,358.95000,306.10090,0.00000,-36.92036,14.71459,25.72542,0,0,0,1,0,0,
	20.37966,-31.23843,-115.26200,-149.94610,359.05000,305.10090,0.00000,-36.92036,14.71459,25.72542,0,0,0,1,0,0,
	20.38505,-31.23843,-115.26200,-149.94610,359.10000,304.10090,0.00000,-36.92036,14.71459,25.72542,0,0,0,1,0,0,
	20.39015,-31.23843,-115.26200,-149.94610,359.15000,302.90090,0.00000,-36.92036,14.71459,25.72542,0,0,0,1,0,0,
	20.39455,-32.00882,-114.97410,-149.48100,359.25000,301.90090,0.00000,-38.51985,14.39459,23.25307,0,0,0,1,0,0,
	20.40046,-32.00882,-114.97410,-149.48100,359.35000,300.85100,0.00000,-38.51985,14.39459,23.25307,0,0,0,1,0,0,
	20.40545,-32.00882,-114.97410,-149.48100,359.45000,299.45090,0.00000,-38.51985,14.39459,23.25307,0,0,0,1,0,0,
	20.40925,-32.00882,-114.97410,-149.48100,359.50000,298.80090,0.00000,-38.51985,14.39459,23.25307,0,0,0,1,0,0,
	20.41632,-32.81024,-114.69260,-149.07240,359.65000,297.35090,0.00000,-40.07066,14.07459,20.43226,0,0,0,1,0,0,
	20.42331,-32.81024,-114.69260,-149.07240,359.80000,295.65090,0.00000,-40.07066,14.07459,20.43226,0,0,0,1,0,0,
	20.42846,-32.81024,-114.69260,-149.07240,359.90000,294.50090,0.00000,-40.07066,14.07459,20.43226,0,0,0,1,0,0,
	20.43445,-33.63964,-114.41750,-148.72520,0.05002,293.15090,0.00000,-41.47025,13.75459,17.36128,0,0,0,1,0,0,
	20.44103,-33.63964,-114.41750,-148.72520,0.20002,291.30090,0.00000,-41.47025,13.75459,17.36128,0,0,0,1,0,0,
	20.44654,-33.63964,-114.41750,-148.72520,0.35002,289.90080,0.00000,-41.47025,13.75459,17.36128,0,0,0,1,0,0,
	20.45223,-33.63964,-114.41750,-148.72520,0.45002,288.70090,0.00000,-41.47025,13.75459,17.36128,0,0,0,1,0,0,
	20.45721,-34.49821,-114.14880,-148.46410,0.60002,287.45080,0.00000,-42.92852,13.43459,13.05320,0,0,0,1,0,0,
	20.46128,-34.49821,-114.14880,-148.46410,0.75002,286.20090,0.00000,-42.92852,13.43459,13.05320,0,0,0,1,0,0,
	20.46502,-34.49821,-114.14880,-148.46410,0.85002,285.20090,0.00000,-42.92852,13.43459,13.05320,0,0,0,1,0,0,
	20.46975,-34.49821,-114.14880,-148.46410,1.00002,283.90090,0.00000,-42.92852,13.43459,13.05320,0,0,0,1,0,0,
	20.47437,-35.37484,-113.88650,-148.27600,1.15002,282.60090,0.00000,-43.83127,13.11459,9.40562,0,0,0,1,0,0,
	20.47784,-35.37484,-113.88650,-148.27600,1.30002,281.50090,0.00000,-43.83127,13.11459,9.40562,0,0,0,1,0,0,
	20.48125,-35.37484,-113.88650,-148.27600,1.35002,280.70090,0.00000,-43.83127,13.11459,9.40562,0,0,0,1,0,0,
	20.48583,-35.37484,-113.88650,-148.27600,1.55002,279.35100,0.00000,-43.83127,13.11459,9.40562,0,0,0,1,0,0,
	20.48968,-35.37484,-113.88650,-148.27600,1.70002,278.20090,0.00000,-43.83127,13.11459,9.40562,0,0,0,1,0,0,
	20.49479,-36.26418,-113.63060,-148.17610,1.90002,276.55090,0.00000,-44.46706,12.79459,4.99407,0,0,0,1,0,0,
	20.50198,-36.26418,-113.63060,-148.17610,2.15002,274.50090,0.00000,-44.46706,12.79459,4.99407,0,0,0,1,0,0,
	20.50717,-36.26418,-113.63060,-148.17610,2.35002,273.05090,0.00000,-44.46706,12.79459,4.99407,0,0,0,1,0,0,
	20.51093,-36.26418,-113.63060,-148.17610,2.50002,271.85090,0.00000,-44.46706,12.79459,4.99407,0,0,0,1,0,0,
	20.51604,-37.15672,-113.38110,-148.17530,2.75002,270.05090,0.00000,-44.62711,12.47459,0.04142,0,0,0,1,0,0,
	20.52112,-37.15672,-113.38110,-148.17530,2.90002,268.50090,0.00000,-44.62711,12.47459,0.04142,0,0,0,1,0,0,
	20.52557,-37.15672,-113.38110,-148.17530,3.10002,266.95090,0.00000,-44.62711,12.47459,0.04142,0,0,0,1,0,0,
	20.52919,-37.15672,-113.38110,-148.17530,3.20002,265.95090,0.00000,-44.62711,12.47459,0.04142,0,0,0,1,0,0,
	20.53365,-38.04278,-113.13800,-148.26610,3.40002,264.00090,0.00000,-44.30283,12.15459,-4.53959,0,0,0,1,0,0,
	20.53826,-38.04278,-113.13800,-148.26610,3.50002,262.70090,0.00000,-44.30283,12.15459,-4.53959,0,0,0,1,0,0,
	20.54272,-38.04278,-113.13800,-148.26610,3.65002,261.00090,0.00000,-44.30283,12.15459,-4.53959,0,0,0,1,0,0,
	20.54674,-38.04278,-113.13800,-148.26610,3.80002,259.65090,0.00000,-44.30283,12.15459,-4.53959,0,0,0,1,0,0,
	20.55179,-38.04278,-113.13800,-148.26610,4.00002,257.60100,0.00000,-44.30283,12.15459,-4.53959,0,0,0,1,0,0,
	20.55570,-38.90101,-112.90140,-148.48340,4.10002,256.20090,0.00000,-42.91167,11.83459,-10.86744,0,0,0,1,0,0,
	20.55928,-38.90101,-112.90140,-148.48340,4.25002,254.80090,0.00000,-42.91167,11.83459,-10.86744,0,0,0,1,0,0,
	20.56293,-38.90101,-112.90140,-148.48340,4.30002,253.75090,0.00000,-42.91167,11.83459,-10.86744,0,0,0,1,0,0,
	20.56718,-38.90101,-112.90140,-148.48340,4.45002,252.00090,0.00000,-42.91167,11.83459,-10.86744,0,0,0,1,0,0,
	20.57080,-38.90101,-112.90140,-148.48340,4.60002,250.65090,0.00000,-42.91167,11.83459,-10.86744,0,0,0,1,0,0,
	20.57442,-39.72370,-112.67110,-148.80200,4.70002,249.25090,0.00000,-41.13446,11.51459,-15.92844,0,0,0,1,0,0,
	20.57874,-39.72370,-112.67110,-148.80200,4.85002,247.85090,0.00000,-41.13446,11.51459,-15.92844,0,0,0,1,0,0,
	20.58458,-39.72370,-112.67110,-148.80200,5.10002,245.40080,0.00000,-41.13446,11.51459,-15.92844,0,0,0,1,0,0,
	20.59224,-39.72370,-112.67110,-148.80200,5.30002,242.95080,0.00000,-41.13446,11.51459,-15.92844,0,0,0,1,0,0,
	20.59576,-40.49255,-112.44720,-149.22600,5.45002,241.60090,0.00000,-38.44233,11.19459,-21.20086,0,0,0,1,0,0,
	20.60109,-40.49255,-112.44720,-149.22600,5.65002,239.50090,0.00000,-38.44233,11.19459,-21.20086,0,0,0,1,0,0,
	20.60520,-40.49255,-112.44720,-149.22600,5.80002,237.80090,0.00000,-38.44233,11.19459,-21.20086,0,0,0,1,0,0,
	20.61063,-40.49255,-112.44720,-149.22600,5.95002,236.10090,0.00000,-38.44233,11.19459,-21.20086,0,0,0,1,0,0,
	20.61608,-41.20291,-112.22970,-149.73710,6.05002,234.35090,0.00000,-35.51793,10.87459,-25.55298,0,0,0,1,0,0,
	20.62046,-41.20291,-112.22970,-149.73710,6.25002,232.30090,0.00000,-35.51793,10.87459,-25.55298,0,0,0,1,0,0,
	20.62416,-41.20291,-112.22970,-149.73710,6.30002,231.30090,0.00000,-35.51793,10.87459,-25.55298,0,0,0,1,0,0,
	20.62769,-41.20291,-112.22970,-149.73710,6.40002,229.90090,0.00000,-35.51793,10.87459,-25.55298,0,0,0,1,0,0,
	20.63477,-41.85232,-112.01860,-150.32050,6.55002,227.50090,0.00000,-32.47046,10.55459,-29.17207,0,0,0,1,0,0,
	20.64123,-41.85232,-112.01860,-150.32050,6.70002,225.10080,0.00000,-32.47046,10.55459,-29.17207,0,0,0,1,0,0,
	20.64571,-41.85232,-112.01860,-150.32050,6.80002,223.35080,0.00000,-32.47046,10.55459,-29.17207,0,0,0,1,0,0,
	20.65235,-41.85232,-112.01860,-150.32050,6.90002,221.35080,0.00000,-32.47046,10.55459,-29.17207,0,0,0,1,0,0,
	20.65657,-42.40411,-111.81390,-150.98990,6.95002,219.35090,0.00000,-27.58968,10.23459,-33.46761,0,0,0,1,0,0,
	20.66413,-42.40411,-111.81390,-150.98990,7.05002,217.00080,0.00000,-27.58968,10.23459,-33.46761,0,0,0,1,0,0,
	20.67157,-42.40411,-111.81390,-150.98990,7.15002,214.15090,0.00000,-27.58968,10.23459,-33.46761,0,0,0,1,0,0,
	20.67549,-42.86580,-111.61560,-151.72040,7.20002,212.85090,0.00000,-23.08418,9.91459,-36.52391,0,0,0,1,0,0,
	20.68151,-42.86580,-111.61560,-151.72040,7.25002,211.00090,0.00000,-23.08418,9.91459,-36.52391,0,0,0,1,0,0,
	20.68904,-42.86580,-111.61560,-151.72040,7.35002,208.90090,0.00000,-23.08418,9.91459,-36.52391,0,0,0,1,0,0,
	20.69577,-43.25819,-111.42370,-152.48910,7.45002,206.50090,0.00000,-19.61973,9.59459,-38.43646,0,0,0,1,0,0,
	20.70317,-43.25819,-111.42370,-152.48910,7.50002,204.45090,0.00000,-19.61973,9.59459,-38.43646,0,0,0,1,0,0,
	20.70766,-43.25819,-111.42370,-152.48910,7.60002,202.75090,0.00000,-19.61973,9.59459,-38.43646,0,0,0,1,0,0,
	20.71276,-43.56521,-111.23820,-153.29360,7.65002,201.40100,0.00000,-15.35103,9.27459,-40.22655,0,0,0,1,0,0,
	20.71878,-43.56521,-111.23820,-153.29360,7.70002,199.75090,0.00000,-15.35103,9.27459,-40.22655,0,0,0,1,0,0,
	20.72295,-43.56521,-111.23820,-153.29360,7.70002,198.95090,0.00000,-15.35103,9.27459,-40.22655,0,0,0,1,0,0,
	20.72864,-43.56521,-111.23820,-153.29360,7.75002,196.85090,0.00000,-15.35103,9.27459,-40.22655,0,0,0,1,0,0,
	20.73567,-43.78742,-111.05910,-154.12380,7.80002,195.10090,0.00000,-11.11037,8.95459,-41.51100,0,0,0,1,0,0,
	20.74097,-43.78742,-111.05910,-154.12380,7.85002,193.85100,0.00000,-11.11037,8.95459,-41.51100,0,0,0,1,0,0,
	20.74608,-43.78742,-111.05910,-154.12380,7.85002,192.40100,0.00000,-11.11037,8.95459,-41.51100,0,0,0,1,0,0,
	20.75203,-43.78742,-111.05910,-154.12380,7.90002,190.95090,0.00000,-11.11037,8.95459,-41.51100,0,0,0,1,0,0,
	20.75750,-43.92279,-110.88640,-154.97080,7.90002,189.55090,0.00000,-6.76861,8.63459,-42.35109,0,0,0,1,0,0,
	20.76097,-43.92279,-110.88640,-154.97080,7.95002,188.65090,0.00000,-6.76861,8.63459,-42.35109,0,0,0,1,0,0,
	20.76626,-43.92279,-110.88640,-154.97080,7.95003,187.50090,0.00000,-6.76861,8.63459,-42.35109,0,0,0,1,0,0,
	20.77146,-43.92279,-110.88640,-154.97080,7.95002,186.20090,0.00000,-6.76861,8.63459,-42.35109,0,0,0,1,0,0,
	20.77508,-43.98749,-110.72010,-155.82550,7.95002,185.55080,0.00000,-3.23493,8.31459,-42.73503,0,0,0,1,0,0,
	20.78061,-43.98749,-110.72010,-155.82550,8.00003,184.00080,0.00000,-3.23493,8.31459,-42.73503,0,0,0,1,0,0,
	20.78802,-43.98749,-110.72010,-155.82550,8.00002,182.55080,0.00000,-3.23493,8.31459,-42.73503,0,0,0,1,0,0,
	20.79204,-43.98749,-110.72010,-155.82550,8.00002,181.75080,0.00000,-3.23493,8.31459,-42.73503,0,0,0,1,0,0,
	20.79588,-43.98566,-110.56020,-156.68230,8.00002,180.90090,0.00000,0.09127,7.99459,-42.83670,0,0,0,1,0,0,
	20.80176,-43.98566,-110.56020,-156.68230,8.05003,179.55090,0.00000,0.09127,7.99459,-42.83670,0,0,0,1,0,0,
	20.80510,-43.98566,-110.56020,-156.68230,8.05002,178.95090,0.00000,0.09127,7.99459,-42.83670,0,0,0,1,0,0,
	20.80881,-43.98566,-110.56020,-156.68230,8.10002,178.20090,0.00000,0.09127,7.99459,-42.83670,0,0,0,1,0,0,
	20.81294,-43.93079,-110.40680,-157.53740,8.10003,177.45090,0.00000,2.74357,7.67459,-42.75339,0,0,0,1,0,0,
	20.81894,-43.93079,-110.40680,-157.53740,8.15002,176.20090,0.00000,2.74357,7.67459,-42.75339,0,0,0,1,0,0,
	20.82286,-43.93079,-110.40680,-157.53740,8.15003,175.45090,0.00000,2.74357,7.67459,-42.75339,0,0,0,1,0,0,
	20.82648,-43.93079,-110.40680,-157.53740,8.20002,174.75090,0.00000,2.74357,7.67459,-42.75339,0,0,0,1,0,0,
	20.82999,-43.93079,-110.40680,-157.53740,8.20002,174.25090,0.00000,2.74357,7.67459,-42.75339,0,0,0,1,0,0,
	20.83691,-43.81716,-110.25970,-158.38650,8.25003,172.90090,0.00000,5.68166,7.35459,-42.45759,0,0,0,1,0,0,
	20.84599,-43.81716,-110.25970,-158.38650,8.25003,171.50090,0.00000,5.68166,7.35459,-42.45759,0,0,0,1,0,0,
	20.85168,-43.81716,-110.25970,-158.38650,8.30003,170.40100,0.00000,5.68166,7.35459,-42.45759,0,0,0,1,0,0,
	20.85515,-43.64677,-110.11900,-159.22610,8.35002,169.95090,0.00000,8.51915,7.03459,-41.97771,0,0,0,1,0,0,
	20.85876,-43.64677,-110.11900,-159.22610,8.35002,169.35100,0.00000,8.51915,7.03459,-41.97771,0,0,0,1,0,0,
	20.86450,-43.64677,-110.11900,-159.22610,8.35002,168.55100,0.00000,8.51915,7.03459,-41.97771,0,0,0,1,0,0,
	20.86950,-43.64677,-110.11900,-159.22610,8.40003,167.70100,0.00000,8.51915,7.03459,-41.97771,0,0,0,1,0,0,
	20.87336,-43.43695,-109.98470,-160.05700,8.40003,167.30100,0.00000,10.49103,6.71459,-41.54781,0,0,0,1,0,0,
	20.87687,-43.43695,-109.98470,-160.05700,8.45003,166.80100,0.00000,10.49103,6.71459,-41.54781,0,0,0,1,0,0,
	20.88021,-43.43695,-109.98470,-160.05700,8.45003,166.40090,0.00000,10.49103,6.71459,-41.54781,0,0,0,1,0,0,
	20.88618,-43.43695,-109.98470,-160.05700,8.45003,165.55100,0.00000,10.49103,6.71459,-41.54781,0,0,0,1,0,0,
	20.89015,-43.43695,-109.98470,-160.05700,8.50003,165.05100,0.00000,10.49103,6.71459,-41.54781,0,0,0,1,0,0,
	20.89569,-43.18884,-109.85680,-160.87770,8.50003,164.35100,0.00000,12.40566,6.39459,-41.03661,0,0,0,1,0,0,
