map
	ez_square
end

value
	9.17209,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
	9.17488,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
	9.17851,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
	9.18172,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
	9.18479,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
	9.18780,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
	9.19061,38.98309,2.52773,-2.30666,13.19992,82.04993,0.00000,24.19831,-3.11000,3.69369,0,0,0,0,0,0,
	9.19445,38.98309,2.52773,-2.30666,13.19992,82.04993,0.00000,24.19831,-3.11000,3.69369,0,0,0,0,0,0,
	9.19891,38.98309,2.52773,-2.30666,13.19992,82.04993,0.00000,24.19831,-3.11000,3.69369,0,0,0,0,0,0,
	9.20193,38.98309,2.52773,-2.30666,13.19992,82.04993,0.00000,24.19831,-3.11000,3.69369,0,0,0,0,0,0,
	9.20537,38.98309,2.52773,-2.30666,13.19992,82.04993,0.00000,24.19831,-3.11000,3.69369,0,0,0,0,0,0,
	9.20833,38.98309,2.52773,-2.30666,13.19992,82.04993,0.00000,24.19831,-3.11000,3.69369,0,0,0,0,0,0,
	9.21112,39.46706,2.45913,-2.23279,13.19992,82.04993,0.00000,24.19831,-3.43000,3.69369,0,0,0,0,0,0,
	9.21511,39.46706,2.45913,-2.23279,13.19992,82.04993,0.00000,24.19831,-3.43000,3.69369,0,0,0,0,0,0,
	9.21789,39.46706,2.45913,-2.23279,13.19992,82.04993,0.00000,24.19831,-3.43000,3.69369,0,0,0,0,0,0,
	9.22068,39.46706,2.45913,-2.23279,13.19992,82.04993,0.00000,24.19831,-3.43000,3.69369,0,0,0,0,0,0,
	9.22368,39.46706,2.45913,-2.23279,13.19992,82.04993,0.00000,24.19831,-3.43000,3.69369,0,0,0,0,0,0,
	9.22657,39.46706,2.45913,-2.23279,13.19992,82.04993,0.00000,24.19831,-3.43000,3.69369,0,0,0,0,0,0,
	9.23135,39.95103,2.38413,-2.15891,13.19992,82.04993,0.00000,24.19831,-3.75000,3.69369,0,0,0,0,0,0,
	9.23499,39.95103,2.38413,-2.15891,13.19992,82.04993,0.00000,24.19831,-3.75000,3.69369,0,0,0,0,0,0,
	9.23822,39.95103,2.38413,-2.15891,13.19992,82.04993,0.00000,24.19831,-3.75000,3.69369,0,0,0,0,0,0,
	9.24094,39.95103,2.38413,-2.15891,13.19992,82.04993,0.00000,24.19831,-3.75000,3.69369,0,0,0,0,0,0,
	9.24363,39.95103,2.38413,-2.15891,13.19992,82.04993,0.00000,24.19831,-3.75000,3.69369,0,0,0,0,0,0,
	9.24765,39.95103,2.38413,-2.15891,13.19992,82.04993,0.00000,24.19831,-3.75000,3.69369,0,0,0,0,0,0,
	9.25050,40.43499,2.30273,-2.08504,13.19992,82.04993,0.00000,24.19831,-4.07000,3.69369,0,0,0,0,0,0,
	9.25422,40.43499,2.30273,-2.08504,13.19992,82.04993,0.00000,24.19831,-4.07000,3.69369,0,0,0,0,0,0,
	9.25740,40.43499,2.30273,-2.08504,13.19992,82.04993,0.00000,24.19831,-4.07000,3.69369,0,0,0,0,0,0,
	9.26046,40.43499,2.30273,-2.08504,13.19992,82.04993,0.00000,24.19831,-4.07000,3.69369,0,0,0,0,0,0,
	9.26401,40.43499,2.30273,-2.08504,13.19992,82.04993,0.00000,24.19831,-4.07000,3.69369,0,0,0,0,0,0,
	9.26700,40.43499,2.30273,-2.08504,13.19992,82.04993,0.00000,24.19831,-4.07000,3.69369,0,0,0,0,0,0,
	9.27040,40.91896,2.21493,-2.01116,13.19992,82.04993,0.00000,24.19831,-4.39000,3.69369,0,0,0,0,0,0,
	9.27366,40.91896,2.21493,-2.01116,13.19992,82.04993,0.00000,24.19831,-4.39000,3.69369,0,0,0,0,0,0,
	9.27660,40.91896,2.21493,-2.01116,13.19992,82.04993,0.00000,24.19831,-4.39000,3.69369,0,0,0,0,0,0,
	9.28060,40.91896,2.21493,-2.01116,13.19992,82.04993,0.00000,24.19831,-4.39000,3.69369,0,0,0,0,0,0,
	9.28375,40.91896,2.21493,-2.01116,13.19992,82.04993,0.00000,24.19831,-4.39000,3.69369,0,0,0,0,0,0,
	9.28659,40.91896,2.21493,-2.01116,13.19992,82.04993,0.00000,24.19831,-4.39000,3.69369,0,0,0,0,0,0,
	9.28920,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.29222,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.29574,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.29869,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.30177,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.30458,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.30746,41.40293,2.12073,-1.93729,13.19992,82.04993,0.00000,24.19831,-4.71000,3.69369,0,0,0,0,0,0,
	9.31019,41.88689,2.02013,-1.86342,13.19992,82.04993,0.00000,24.19831,-5.03000,3.69369,0,0,0,0,0,0,
	9.31446,41.88689,2.02013,-1.86342,13.19992,82.04993,0.00000,24.19831,-5.03000,3.69369,0,0,0,0,0,0,
	9.31729,41.88689,2.02013,-1.86342,13.19992,82.04993,0.00000,24.19831,-5.03000,3.69369,0,0,0,0,0,0,
	9.32012,41.88689,2.02013,-1.86342,13.19992,82.04993,0.00000,24.19831,-5.03000,3.69369,0,0,0,0,0,0,
	9.32287,41.88689,2.02013,-1.86342,13.19992,82.04993,0.00000,24.19831,-5.03000,3.69369,0,0,0,0,0,0,
	9.32587,41.88689,2.02013,-1.86342,13.19992,82.04993,0.00000,24.19831,-5.03000,3.69369,0,0,0,0,0,0,
	9.32932,42.37086,1.91313,-1.78954,13.19992,82.04993,0.00000,24.19831,-5.35000,3.69369,0,0,0,0,0,0,
	9.33306,42.37086,1.91313,-1.78954,13.19992,82.04993,0.00000,24.19831,-5.35000,3.69369,0,0,0,0,0,0,
	9.33634,42.37086,1.91313,-1.78954,13.19992,82.04993,0.00000,24.19831,-5.35000,3.69369,0,0,0,0,0,0,
	9.34039,42.37086,1.91313,-1.78954,13.19992,82.04993,0.00000,24.19831,-5.35000,3.69369,0,0,0,0,0,0,
	9.34347,42.37086,1.91313,-1.78954,13.19992,82.04993,0.00000,24.19831,-5.35000,3.69369,0,0,0,0,0,0,
	9.34722,42.37086,1.91313,-1.78954,13.19992,82.04993,0.00000,24.19831,-5.35000,3.69369,0,0,0,0,0,0,
	9.35012,42.85483,1.90263,-1.71567,13.19992,82.04993,0.00000,24.19831,-0.52500,3.69369,0,0,0,0,0,0,
	9.35436,42.85483,1.90263,-1.71567,13.19992,82.04993,0.00000,24.19831,-0.52500,3.69369,0,1,0,0,0,0,
	9.35913,42.85483,1.90263,-1.71567,13.19992,82.04993,0.00000,24.19831,-0.52500,3.69369,0,1,0,0,0,0,
	9.36277,42.85483,1.90263,-1.71567,13.19992,82.04993,0.00000,24.19831,-0.52500,3.69369,0,1,0,0,0,0,
	9.36595,42.85483,1.90263,-1.71567,13.19992,82.04993,0.00000,24.19831,-0.52500,3.69369,0,1,0,0,0,0,
	9.36866,42.82624,1.90053,-1.71338,13.19992,82.04993,0.00000,-1.42960,-0.10500,0.11469,0,1,0,0,0,0,
	9.37206,42.82624,1.90053,-1.71338,13.19992,82.04993,0.00000,-1.42960,-0.10500,0.11469,0,1,0,0,0,0,
	9.37493,42.82624,1.90053,-1.71338,13.19992,82.04993,0.00000,-1.42960,-0.10500,0.11469,0,1,0,0,0,0,
	9.37936,42.82624,1.90053,-1.71338,13.19992,82.04993,0.00000,-1.42960,-0.10500,0.11469,0,1,0,0,0,0,
	9.38373,42.82624,1.90053,-1.71338,13.19992,82.04993,0.00000,-1.42960,-0.10500,0.11469,0,1,0,0,0,0,
	9.38724,42.82624,1.90053,-1.71338,13.19992,82.04993,0.00000,-1.42960,-0.10500,0.11469,0,1,0,0,0,0,
	9.39051,42.78984,1.90011,-1.71612,13.19992,82.04993,0.00000,-1.81999,-0.02100,-0.13708,0,1,0,0,0,0,
	9.39427,42.78984,1.90011,-1.71612,13.19992,82.04993,0.00000,-1.81999,-0.02100,-0.13708,0,1,0,0,0,0,
	9.39783,42.78984,1.90011,-1.71612,13.19992,82.04993,0.00000,-1.81999,-0.02100,-0.13708,0,1,0,0,0,0,
	9.40103,42.78984,1.90011,-1.71612,13.19992,82.04993,0.00000,-1.81999,-0.02100,-0.13708,0,1,0,0,0,0,
	9.40480,42.78984,1.90011,-1.71612,13.19992,82.04993,0.00000,-1.81999,-0.02100,-0.13708,0,1,0,0,0,0,
	9.40799,42.78984,1.90011,-1.71612,13.19992,82.04993,0.00000,-1.81999,-0.02100,-0.13708,0,1,0,0,0,0,
	9.41063,42.74564,1.90002,-1.72110,13.19992,82.04993,0.00000,-2.21004,-0.00420,-0.24929,0,1,0,0,0,0,
	9.41483,42.74564,1.90002,-1.72110,13.19992,82.04993,0.00000,-2.21004,-0.00420,-0.24929,0,1,0,0,0,0,
	9.41802,42.74564,1.90002,-1.72110,13.19992,82.04993,0.00000,-2.21004,-0.00420,-0.24929,0,1,0,0,0,0,
	9.42086,42.74564,1.90002,-1.72110,13.19992,82.04993,0.00000,-2.21004,-0.00420,-0.24929,0,1,0,0,0,0,
	9.42380,42.74564,1.90002,-1.72110,13.19992,82.04993,0.00000,-2.21004,-0.00420,-0.24929,0,1,0,0,0,0,
	9.42651,42.74564,1.90002,-1.72110,13.19992,82.04993,0.00000,-2.21004,-0.00420,-0.24929,0,1,0,0,0,0,
	9.43013,42.69357,1.90000,-1.72767,13.19992,82.04993,0.00000,-2.60322,-0.00084,-0.32821,0,1,0,0,0,0,
	9.43405,42.69357,1.90000,-1.72767,13.19992,82.04993,0.00000,-2.60322,-0.00084,-0.32821,0,1,0,0,0,0,
	9.43699,42.69357,1.90000,-1.72767,13.19992,82.04993,0.00000,-2.60322,-0.00084,-0.32821,0,1,0,0,0,0,
	9.44007,42.69357,1.90000,-1.72767,13.19992,82.04993,0.00000,-2.60322,-0.00084,-0.32821,0,1,0,0,0,0,
	9.44308,42.69357,1.90000,-1.72767,13.19992,82.04993,0.00000,-2.60322,-0.00084,-0.32821,0,1,0,0,0,0,
	9.44649,42.69357,1.90000,-1.72767,13.19992,82.04993,0.00000,-2.60322,-0.00084,-0.32821,0,1,0,0,0,0,
	9.44939,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.45250,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.45564,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.45828,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.46117,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.46472,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.46756,42.63362,1.90000,-1.73558,13.19992,82.04993,0.00000,-2.99779,-0.00017,-0.39544,0,1,0,0,0,0,
	9.47048,42.56576,1.90000,-1.74473,13.19992,82.04993,0.00000,-3.39303,-0.00003,-0.45754,0,1,0,0,0,0,
	9.47394,42.56576,1.90000,-1.74473,13.19992,82.04993,0.00000,-3.39303,-0.00003,-0.45754,0,1,0,0,0,0,
	9.47677,42.56576,1.90000,-1.74473,13.19992,82.04993,0.00000,-3.39303,-0.00003,-0.45754,0,1,0,0,0,0,
	9.48093,42.56576,1.90000,-1.74473,13.19992,82.04993,0.00000,-3.39303,-0.00003,-0.45754,0,1,0,0,0,0,
	9.48402,42.56576,1.90000,-1.74473,13.19992,82.04993,0.00000,-3.39303,-0.00003,-0.45754,0,1,0,0,0,0,
	9.48703,42.56576,1.90000,-1.74473,13.19992,82.04993,0.00000,-3.39303,-0.00003,-0.45754,0,1,0,0,0,0,
	9.48968,42.48999,1.90000,-1.75507,13.19992,82.04993,0.00000,-3.78861,0.00000,-0.51707,0,1,0,0,0,0,
	9.49300,42.48999,1.90000,-1.75507,13.19992,82.04993,0.00000,-3.78861,0.00000,-0.51707,0,1,0,0,0,0,
	9.49698,42.48999,1.90000,-1.75507,13.19992,82.04993,0.00000,-3.78861,0.00000,-0.51707,0,1,0,0,0,0,
	9.49972,42.48999,1.90000,-1.75507,13.19992,82.04993,0.00000,-3.78861,0.00000,-0.51707,0,1,0,0,0,0,
	9.50357,42.48999,1.90000,-1.75507,13.19992,82.04993,0.00000,-3.78861,0.00000,-0.51707,0,1,0,0,0,0,
	9.50653,42.48999,1.90000,-1.75507,13.19992,82.04993,0.00000,-3.78861,0.00000,-0.51707,0,1,0,0,0,0,
	9.51007,42.40630,1.90000,-1.76657,13.19992,82.04993,0.00000,-4.18438,0.00000,-0.57517,0,1,0,0,0,0,
	9.51434,42.40630,1.90000,-1.76657,13.19992,82.04993,0.00000,-4.18438,0.00000,-0.57517,0,1,0,0,0,0,
	9.51748,42.40630,1.90000,-1.76657,13.19992,82.04993,0.00000,-4.18438,0.00000,-0.57517,0,1,0,0,0,0,
	9.52023,42.40630,1.90000,-1.76657,13.19992,82.04993,0.00000,-4.18438,0.00000,-0.57517,0,1,0,0,0,0,
	9.52312,42.40630,1.90000,-1.76657,13.19992,82.04993,0.00000,-4.18438,0.00000,-0.57517,0,1,0,0,0,0,
	9.52594,42.40630,1.90000,-1.76657,13.19992,82.04993,0.00000,-4.18438,0.00000,-0.57517,0,1,0,0,0,0,
	9.53040,42.31469,1.90000,-1.77922,13.19992,82.04993,0.00000,-4.58027,0.00000,-0.63241,0,0,0,0,0,0,
	9.53570,42.31469,1.90000,-1.77922,13.19992,82.04993,0.00000,-4.58027,0.00000,-0.63241,0,0,0,0,0,0,
	9.53955,42.31469,1.90000,-1.77922,13.24992,82.04993,0.00000,-4.58027,0.00000,-0.63241,0,0,0,0,0,0,
	9.54303,42.31469,1.90000,-1.77922,13.24992,82.04993,0.00000,-4.58027,0.00000,-0.63241,0,0,0,0,0,0,
	9.54860,42.24092,1.90000,-1.78941,13.29992,82.09993,0.00000,-3.68873,0.00000,-0.50932,0,0,0,0,0,0,
	9.55344,42.24092,1.90000,-1.78941,13.34992,82.09993,0.00000,-3.68873,0.00000,-0.50932,0,0,0,0,0,0,
	9.55730,42.24092,1.90000,-1.78941,13.39992,82.14993,0.00000,-3.68873,0.00000,-0.50932,0,0,0,0,0,0,
	9.56149,42.24092,1.90000,-1.78941,13.44992,82.19994,0.00000,-3.68873,0.00000,-0.50932,0,0,0,0,0,0,
	9.56790,42.24092,1.90000,-1.78941,13.59992,82.24994,0.00000,-3.68873,0.00000,-0.50932,0,0,0,0,0,0,
	9.57148,42.18497,1.90000,-1.79713,13.64992,82.24994,0.00000,-2.79718,0.00000,-0.38622,0,0,0,0,0,0,
	9.57614,42.18497,1.90000,-1.79713,13.69992,82.24995,0.00000,-2.79718,0.00000,-0.38622,0,0,0,0,0,0,
	9.58231,42.18497,1.90000,-1.79713,13.79992,82.24994,0.00000,-2.79718,0.00000,-0.38622,0,0,0,0,0,0,
	9.58530,42.18497,1.90000,-1.79713,13.79992,82.24994,0.00000,-2.79718,0.00000,-0.38622,0,0,0,0,0,0,
	9.59006,42.14686,1.90000,-1.80239,13.84992,82.24994,0.00000,-1.90564,0.00000,-0.26312,0,0,0,0,0,0,
	9.59420,42.14686,1.90000,-1.80239,13.84992,82.24994,0.00000,-1.90564,0.00000,-0.26312,0,0,0,0,0,0,
	9.59777,42.14686,1.90000,-1.80239,13.84992,82.24994,0.00000,-1.90564,0.00000,-0.26312,0,0,0,0,0,0,
	9.60288,42.14686,1.90000,-1.80239,13.84992,82.29994,0.00000,-1.90564,0.00000,-0.26312,0,0,0,0,0,0,
	9.60586,42.14686,1.90000,-1.80239,13.84992,82.29994,0.00000,-1.90564,0.00000,-0.26312,0,0,0,0,0,0,
	9.60856,42.12658,1.90000,-1.80519,13.84992,82.29994,0.00000,-1.01410,0.00000,-0.14002,0,0,0,0,0,0,
	9.61254,42.12658,1.90000,-1.80519,13.84992,82.29994,0.00000,-1.01410,0.00000,-0.14002,0,0,0,0,0,0,
end


