map
	ez_stream
end

value
	29.34925,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.35205,2.47805,-186.11900,-567.28980,3.15008,180.00200,0.00000,-1.40202,-29.18864,-59.12476,0,0,0,0,0,0,
	29.35445,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.35733,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.35987,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.36228,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.36452,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.36723,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.36994,2.45001,-186.70920,-568.47230,3.15008,180.00200,0.00000,-1.40202,-29.50864,-59.12476,0,0,0,0,0,0,
	29.37265,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.37549,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.37803,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.38048,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.38363,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.38653,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.38933,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.39207,2.42197,-187.30580,-569.65480,3.15008,180.00200,0.00000,-1.40202,-29.82864,-59.12476,0,0,0,0,0,0,
	29.39490,2.39393,-187.90880,-570.83730,3.15008,180.00200,0.00000,-1.40202,-30.14864,-59.12476,0,0,0,0,0,0,
	29.39880,2.39393,-187.90880,-570.83730,3.15008,180.00200,0.00000,-1.40202,-30.14864,-59.12476,0,0,0,0,0,0,
	29.40271,2.39393,-187.90880,-570.83730,3.15008,180.00200,0.00000,-1.40202,-30.14864,-59.12476,0,0,0,0,0,0,
	29.40536,2.39393,-187.90880,-570.83730,3.15008,180.00200,0.00000,-1.40202,-30.14864,-59.12476,0,0,0,0,0,0,
	29.40793,2.39393,-187.90880,-570.83730,3.15008,180.00200,0.00000,-1.40202,-30.14864,-59.12476,0,0,0,0,0,0,
	29.41059,2.39393,-187.90880,-570.83730,3.15008,180.00200,0.00000,-1.40202,-30.14864,-59.12476,0,0,0,0,0,0,
	29.41319,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.41643,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.41954,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.42220,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.42473,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.42720,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.42960,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.43221,2.36589,-188.51810,-572.01980,3.15008,180.00200,0.00000,-1.40202,-30.46864,-59.12476,0,0,0,0,0,0,
	29.43507,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.43803,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.44044,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.44283,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.44533,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.44780,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.45142,2.33785,-189.13390,-573.20230,3.15008,180.00200,0.00000,-1.40202,-30.78864,-59.12476,0,0,0,0,0,0,
	29.45406,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.45692,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.45940,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.46198,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.46484,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.46771,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.47015,2.30981,-189.75610,-574.38480,3.15008,180.00200,0.00000,-1.40202,-31.10864,-59.12476,0,0,0,0,0,0,
	29.47263,2.28177,-190.38470,-575.56730,3.15008,180.00200,0.00000,-1.40202,-31.42864,-59.12476,0,0,0,0,0,0,
	29.47557,2.28177,-190.38470,-575.56730,3.15008,180.00200,0.00000,-1.40202,-31.42864,-59.12476,0,0,0,0,0,0,
	29.47820,2.28177,-190.38470,-575.56730,3.15008,180.00200,0.00000,-1.40202,-31.42864,-59.12476,0,0,0,0,0,0,
	29.48124,2.28177,-190.38470,-575.56730,3.15008,180.00200,0.00000,-1.40202,-31.42864,-59.12476,0,0,0,0,0,0,
	29.48547,2.28177,-190.38470,-575.56730,3.15008,180.00200,0.00000,-1.40202,-31.42864,-59.12476,0,0,1,0,0,0,
	29.49062,2.28177,-190.38470,-575.56730,3.15008,180.00200,0.00000,-1.40202,-31.42864,-59.12476,0,0,1,0,0,0,
	29.49427,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.49761,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.50096,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.50373,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.50647,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.50917,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.51231,2.25373,-191.01960,-576.74980,3.15008,180.00200,0.00000,-1.40202,-31.74864,-59.12476,0,0,1,0,0,0,
	29.51498,2.22569,-191.66100,-577.93230,3.15008,180.00200,0.00000,-1.40202,-32.06864,-59.12476,0,0,1,0,0,0,
	29.51826,2.22569,-191.66100,-577.93230,3.15008,180.00200,0.00000,-1.40202,-32.06864,-59.12476,0,0,1,0,0,0,
	29.52084,2.22569,-191.66100,-577.93230,3.15008,180.00200,0.00000,-1.40202,-32.06864,-59.12476,0,0,1,0,0,0,
	29.52353,2.22569,-191.66100,-577.93230,3.15008,180.00200,0.00000,-1.40202,-32.06864,-59.12476,0,0,1,0,0,0,
	29.52622,2.22569,-191.66100,-577.93230,3.15008,180.00200,0.00000,-1.40202,-32.06864,-59.12476,0,0,1,0,0,0,
	29.52967,2.22569,-191.66100,-577.93230,3.15008,180.00200,0.00000,-1.40202,-32.06864,-59.12476,0,0,1,0,0,0,
	29.53296,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.53654,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.53905,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.54192,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.54471,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.54732,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.55049,2.19765,-192.30880,-579.11470,3.15008,180.00200,0.00000,-1.40202,-32.38864,-59.12476,0,0,1,0,0,0,
	29.55314,2.16961,-192.96300,-580.29720,3.15008,180.00200,0.00000,-1.40202,-32.70864,-59.12476,0,0,1,0,0,0,
	29.55613,2.16961,-192.96300,-580.29720,3.15008,180.00200,0.00000,-1.40202,-32.70864,-59.12476,0,0,1,0,0,0,
	29.55969,2.16961,-192.96300,-580.29720,3.15008,180.00200,0.00000,-1.40202,-32.70864,-59.12476,0,0,1,0,0,0,
	29.56282,2.16961,-192.96300,-580.29720,3.15008,180.00200,0.00000,-1.40202,-32.70864,-59.12476,0,0,1,0,0,0,
	29.56626,2.16961,-192.96300,-580.29720,3.15008,180.00200,0.00000,-1.40202,-32.70864,-59.12476,0,0,1,0,0,0,
	29.56952,2.16961,-192.96300,-580.29720,3.15008,180.00200,0.00000,-1.40202,-32.70864,-59.12476,0,0,1,0,0,0,
	29.57312,2.14157,-193.62350,-581.47970,3.15008,180.00200,0.00000,-1.40202,-33.02864,-59.12476,0,0,1,0,0,0,
	29.57693,2.14157,-193.62350,-581.47970,3.15008,180.00200,0.00000,-1.40202,-33.02864,-59.12476,0,0,1,0,0,0,
	29.58034,2.14157,-193.62350,-581.47970,3.15008,180.00200,0.00000,-1.40202,-33.02864,-59.12476,0,0,0,0,0,0,
	29.58544,2.14157,-193.62350,-581.47970,3.15008,180.00200,0.00000,-1.40202,-33.02864,-59.12476,0,0,0,0,0,0,
	29.58836,2.14157,-193.62350,-581.47970,3.15008,180.00200,0.00000,-1.40202,-33.02864,-59.12476,0,0,0,0,0,0,
	29.59125,2.14157,-193.62350,-581.47970,3.15008,180.00200,0.00000,-1.40202,-33.02864,-59.12476,0,0,0,0,0,0,
	29.59403,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.59719,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.60069,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.60359,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.60635,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.60924,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.61177,2.11353,-194.29050,-582.66220,3.15008,180.00200,0.00000,-1.40202,-33.34864,-59.12476,0,0,0,0,0,0,
	29.61432,2.08549,-194.96390,-583.84470,3.15008,180.00200,0.00000,-1.40202,-33.66864,-59.12476,0,0,0,0,0,0,
	29.61829,2.08549,-194.96390,-583.84470,3.15008,180.00200,0.00000,-1.40202,-33.66864,-59.12476,0,0,0,0,0,0,
	29.62097,2.08549,-194.96390,-583.84470,3.15008,180.00200,0.00000,-1.40202,-33.66864,-59.12476,0,0,0,0,0,0,
	29.62376,2.08549,-194.96390,-583.84470,3.15008,180.00200,0.00000,-1.40202,-33.66864,-59.12476,0,0,0,0,0,0,
	29.62640,2.08549,-194.96390,-583.84470,3.15008,180.00200,0.00000,-1.40202,-33.66864,-59.12476,0,0,0,0,0,0,
	29.62956,2.08549,-194.96390,-583.84470,3.15008,180.00200,0.00000,-1.40202,-33.66864,-59.12476,0,0,0,0,0,0,
	29.63260,2.05745,-195.64360,-585.02720,3.15008,180.00200,0.00000,-1.40202,-33.98864,-59.12476,0,0,0,0,0,0,
	29.63671,2.05745,-195.64360,-585.02720,3.15008,180.00200,0.00000,-1.40202,-33.98864,-59.12476,0,0,0,0,0,0,
	29.63961,2.05745,-195.64360,-585.02720,3.15008,180.00200,0.00000,-1.40202,-33.98864,-59.12476,0,0,0,0,0,0,
	29.64342,2.05745,-195.64360,-585.02720,3.15008,180.00200,0.00000,-1.40202,-33.98864,-59.12476,0,0,0,0,0,0,
	29.64677,2.05745,-195.64360,-585.02720,3.15008,180.00200,0.00000,-1.40202,-33.98864,-59.12476,0,0,0,0,0,0,
	29.65061,2.05745,-195.64360,-585.02720,3.15008,180.00200,0.00000,-1.40202,-33.98864,-59.12476,0,0,0,0,0,0,
	29.65335,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.65647,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.65910,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.66168,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.66454,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.66800,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.67142,2.02940,-196.32980,-586.20970,3.15008,180.00200,0.00000,-1.40202,-34.30864,-59.12476,0,0,0,0,0,0,
	29.67471,2.00136,-197.02240,-587.39220,3.15008,180.00200,0.00000,-1.40202,-34.62864,-59.12476,0,0,0,0,0,0,
	29.67799,2.00136,-197.02240,-587.39220,3.15008,180.00200,0.00000,-1.40202,-34.62864,-59.12476,0,0,0,0,0,0,
	29.68066,2.00136,-197.02240,-587.39220,3.15008,180.00200,0.00000,-1.40202,-34.62864,-59.12476,0,0,0,0,0,0,
	29.68424,2.00136,-197.02240,-587.39220,3.15008,180.00200,0.00000,-1.40202,-34.62864,-59.12476,0,0,0,0,0,0,
	29.68702,2.00136,-197.02240,-587.39220,3.15008,180.00200,0.00000,-1.40202,-34.62864,-59.12476,0,0,0,0,0,0,
	29.68976,2.00136,-197.02240,-587.39220,3.15008,180.00200,0.00000,-1.40202,-34.62864,-59.12476,0,0,0,0,0,0,
	29.69264,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.69551,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.69819,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.70186,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.70454,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.70700,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.70973,1.97332,-197.72140,-588.57470,3.15008,180.00200,0.00000,-1.40202,-34.94864,-59.12476,0,0,0,0,0,0,
	29.71264,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.71622,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.71940,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.72206,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.72482,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.72770,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.73045,1.94528,-198.42670,-589.75720,3.15008,180.00200,0.00000,-1.40202,-35.26864,-59.12476,0,0,0,0,0,0,
	29.73398,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.73728,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.73999,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.74284,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.74564,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.74856,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.75170,1.91724,-199.13850,-590.93970,3.15008,180.00200,0.00000,-1.40202,-35.58864,-59.12476,0,0,0,0,0,0,
	29.75466,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.75794,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.76056,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.76348,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.76665,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.76937,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.77205,1.88963,-199.10770,-592.10420,3.15008,180.00200,0.00000,-1.38069,0.00000,-58.22502,0,0,0,0,0,0,
	29.77490,1.86244,-199.10150,-593.25070,3.15008,180.00200,0.00000,-1.35935,0.00000,-57.32527,0,0,0,0,0,0,
	29.77802,1.86244,-199.10150,-593.25070,3.15008,180.00200,0.00000,-1.35935,0.00000,-57.32527,0,0,0,0,0,0,
	29.78084,1.86244,-199.10150,-593.25070,3.15008,180.00200,0.00000,-1.35935,0.00000,-57.32527,0,0,0,0,0,0,
	29.78444,1.86244,-199.10150,-593.25070,3.15008,180.00200,0.00000,-1.35935,0.00000,-57.32527,0,0,0,0,0,0,
	29.78711,1.86244,-199.10150,-593.25070,3.15008,180.00200,0.00000,-1.35935,0.00000,-57.32527,0,0,0,0,0,0,
	29.78984,1.86244,-199.10150,-593.25070,3.15008,180.00200,0.00000,-1.35935,0.00000,-57.32527,0,0,0,0,0,0,
	29.79378,1.83568,-199.10030,-594.37920,3.15008,180.00200,0.00000,-1.33801,0.00000,-56.42553,0,0,0,0,0,0,
	29.79773,1.83568,-199.10030,-594.37920,3.15008,180.00200,0.00000,-1.33801,0.00000,-56.42553,0,0,0,0,0,0,
	29.80192,1.83568,-199.10030,-594.37920,3.15008,180.00200,0.00000,-1.33801,0.00000,-56.42553,0,0,0,0,0,0,
	29.80609,1.83568,-199.10030,-594.37920,3.15008,180.00200,0.00000,-1.33801,0.00000,-56.42553,0,0,0,0,0,0,
	29.81026,1.83568,-199.10030,-594.37920,3.15008,180.00200,0.00000,-1.33801,0.00000,-56.42553,0,0,0,0,0,0,
	29.81421,1.80935,-199.10010,-595.48970,3.15008,180.00200,0.00000,-1.31668,0.00000,-55.52578,0,0,0,0,0,0,
	29.81911,1.80935,-199.10010,-595.48970,3.15008,180.00200,0.00000,-1.31668,0.00000,-55.52578,0,0,0,0,0,0,
	29.82322,1.80935,-199.10010,-595.48970,3.15008,180.00200,0.00000,-1.31668,0.00000,-55.52578,0,0,0,0,0,0,
	29.82761,1.80935,-199.10010,-595.48970,3.15008,180.00200,0.00000,-1.31668,0.00000,-55.52578,0,0,0,0,0,0,
	29.83164,1.80935,-199.10010,-595.48970,3.15008,180.00200,0.00000,-1.31668,0.00000,-55.52578,0,0,0,0,0,0,
	29.83673,1.78344,-199.10000,-596.58230,3.15008,180.00200,0.00000,-1.29534,0.00000,-54.62603,0,0,0,0,0,0,
	29.84132,1.78344,-199.10000,-596.58230,3.15008,180.00200,0.00000,-1.29534,0.00000,-54.62603,0,0,0,0,0,0,
	29.84502,1.78344,-199.10000,-596.58230,3.15008,180.00200,0.00000,-1.29534,0.00000,-54.62603,0,0,0,0,0,0,
	29.84885,1.78344,-199.10000,-596.58230,3.15008,180.00200,0.00000,-1.29534,0.00000,-54.62603,0,0,0,0,0,0,
	29.85344,1.75796,-199.10000,-597.65680,3.15008,180.00200,0.00000,-1.27401,0.00000,-53.72629,0,0,0,0,0,0,
	29.85785,1.75796,-199.10000,-597.65680,3.15008,180.00200,0.00000,-1.27401,0.00000,-53.72629,0,0,0,0,0,0,
	29.86144,1.75796,-199.10000,-597.65680,3.15008,180.00200,0.00000,-1.27401,0.00000,-53.72629,0,0,0,0,0,0,
	29.86456,1.75796,-199.10000,-597.65680,3.15008,180.00200,0.00000,-1.27401,0.00000,-53.72629,0,0,0,0,0,0,
	29.86886,1.75796,-199.10000,-597.65680,3.15008,180.00200,0.00000,-1.27401,0.00000,-53.72629,0,0,0,0,0,0,
	29.87211,1.75796,-199.10000,-597.65680,3.15008,180.00200,0.00000,-1.27401,0.00000,-53.72629,0,0,0,0,0,0,
	29.87596,1.73291,-199.10000,-598.71330,3.15008,180.00200,0.00000,-1.25267,0.00000,-52.82654,0,0,0,0,0,0,
	29.88032,1.73291,-199.10000,-598.71330,3.15008,180.00200,0.00000,-1.25267,0.00000,-52.82654,0,0,0,0,0,0,
	29.88449,1.73291,-199.10000,-598.71330,3.15008,180.00200,0.00000,-1.25267,0.00000,-52.82654,0,0,0,0,0,0,
	29.88829,1.73291,-199.10000,-598.71330,3.15008,180.00200,0.00000,-1.25267,0.00000,-52.82654,0,0,0,0,0,0,
	29.89161,1.73291,-199.10000,-598.71330,3.15008,180.00200,0.00000,-1.25267,0.00000,-52.82654,0,0,0,0,0,0,
	29.89493,1.70828,-199.10000,-599.75180,3.15008,180.00200,0.00000,-1.23134,0.00000,-51.92680,0,0,0,0,0,0,
	29.89976,1.70828,-199.10000,-599.75180,3.15008,180.00200,0.00000,-1.23134,0.00000,-51.92680,0,0,0,0,0,0,
	29.90401,1.70828,-199.10000,-599.75180,3.15008,180.00200,0.00000,-1.23134,0.00000,-51.92680,0,0,0,0,0,0,
	29.90759,1.70828,-199.10000,-599.75180,3.15008,180.00200,0.00000,-1.23134,0.00000,-51.92680,0,0,0,0,0,0,
	29.91084,1.70828,-199.10000,-599.75180,3.15008,180.00200,0.00000,-1.23134,0.00000,-51.92680,0,0,0,0,0,0,
	29.91451,1.68408,-199.10000,-600.77240,3.15008,180.00200,0.00000,-1.21000,0.00000,-51.02705,0,0,0,0,0,0,
	29.91994,1.68408,-199.10000,-600.77240,3.15008,180.00200,0.00000,-1.21000,0.00000,-51.02705,0,0,0,0,0,0,
	29.92485,1.68408,-199.10000,-600.77240,3.15008,180.00200,0.00000,-1.21000,0.00000,-51.02705,0,0,0,0,0,0,
	29.92914,1.68408,-199.10000,-600.77240,3.15008,180.00200,0.00000,-1.21000,0.00000,-51.02705,0,0,0,0,0,0,
	29.93350,1.66031,-199.10000,-601.77500,3.15008,180.00200,0.00000,-1.18867,0.00000,-50.12730,0,0,0,0,0,0,
	29.93742,1.66031,-199.10000,-601.77500,3.15008,180.00200,0.00000,-1.18867,0.00000,-50.12730,0,0,0,0,0,0,
	29.94083,1.66031,-199.10000,-601.77500,3.15008,180.00200,0.00000,-1.18867,0.00000,-50.12730,0,0,0,0,0,0,
	29.94494,1.66031,-199.10000,-601.77500,3.15008,180.00200,0.00000,-1.18867,0.00000,-50.12730,0,0,0,0,0,0,
	29.94878,1.66031,-199.10000,-601.77500,3.15008,180.00200,0.00000,-1.18867,0.00000,-50.12730,0,0,0,0,0,0,
	29.95302,1.63696,-199.10000,-602.75950,3.15008,180.00200,0.00000,-1.16733,0.00000,-49.22756,0,0,0,0,0,0,
	29.95641,1.63696,-199.10000,-602.75950,3.15008,180.00200,0.00000,-1.16733,0.00000,-49.22756,0,0,0,0,0,0,
	29.95990,1.63696,-199.10000,-602.75950,3.15008,180.00200,0.00000,-1.16733,0.00000,-49.22756,0,0,0,0,0,0,
	29.96381,1.63696,-199.10000,-602.75950,3.15008,180.00200,0.00000,-1.16733,0.00000,-49.22756,0,0,0,0,0,0,
	29.96799,1.63696,-199.10000,-602.75950,3.15008,180.00200,0.00000,-1.16733,0.00000,-49.22756,0,0,0,0,0,0,
	29.97097,1.63696,-199.10000,-602.75950,3.15008,180.00200,0.00000,-1.16733,0.00000,-49.22756,0,0,0,0,0,0,
	29.97476,1.61404,-199.10000,-603.72610,3.15008,180.00200,0.00000,-1.14599,0.00000,-48.32781,0,0,0,0,0,0,
	29.97881,1.61404,-199.10000,-603.72610,3.15008,180.00200,0.00000,-1.14599,0.00000,-48.32781,0,0,0,0,0,0,
	29.98284,1.61404,-199.10000,-603.72610,3.15008,180.00200,0.00000,-1.14599,0.00000,-48.32781,0,0,0,0,0,0,
	29.98700,1.61404,-199.10000,-603.72610,3.15008,180.00200,0.00000,-1.14599,0.00000,-48.32781,0,0,0,0,0,0,
	29.99062,1.61404,-199.10000,-603.72610,3.15008,180.00200,0.00000,-1.14599,0.00000,-48.32781,0,0,0,0,0,0,
	29.99422,1.59155,-199.10000,-604.67460,3.15008,180.00200,0.00000,-1.12466,0.00000,-47.42807,0,0,0,0,0,0,
	29.99781,1.59155,-199.10000,-604.67460,3.15008,180.00200,0.00000,-1.12466,0.00000,-47.42807,0,0,0,0,0,0,
	30.00177,1.59155,-199.10000,-604.67460,3.15008,180.00200,0.00000,-1.12466,0.00000,-47.42807,0,0,0,0,0,0,
	30.00535,1.59155,-199.10000,-604.67460,3.15008,180.00200,0.00000,-1.12466,0.00000,-47.42807,0,0,0,0,0,0,
