map
	ez_tower
end

value
	54.863,16.600,-66.121,-68.924,21.050,-654.851,0.000,31.887,-0.870,14.437,0,0,1,0,0,1,
	54.867,17.247,-66.145,-68.656,21.100,-654.501,0.000,32.349,-1.190,13.440,0,0,1,0,0,1,
	54.871,17.247,-66.145,-68.656,21.150,-654.201,0.000,32.349,-1.190,13.440,0,0,1,0,0,1,
	54.875,17.247,-66.145,-68.656,21.150,-653.901,0.000,32.349,-1.190,13.440,0,0,1,0,0,1,
	54.880,17.247,-66.145,-68.656,21.200,-653.401,0.000,32.349,-1.190,13.440,0,0,1,0,0,1,
	54.884,17.247,-66.145,-68.656,21.200,-653.101,0.000,32.349,-1.190,13.440,0,0,1,0,0,1,
	54.888,17.902,-66.175,-68.406,21.250,-652.802,0.000,32.769,-1.510,12.456,0,0,1,0,0,1,
	54.893,17.902,-66.175,-68.406,21.250,-652.401,0.000,32.769,-1.510,12.456,0,0,1,0,0,1,
	54.897,17.902,-66.175,-68.406,21.300,-652.001,0.000,32.769,-1.510,12.456,0,0,1,0,0,1,
	54.901,17.902,-66.175,-68.406,21.300,-651.701,0.000,32.769,-1.510,12.456,0,0,1,0,0,1,
	54.906,18.564,-66.211,-68.173,21.300,-651.301,0.000,33.085,-1.830,11.660,0,0,1,0,0,1,
	54.910,18.564,-66.211,-68.173,21.350,-650.951,0.000,33.085,-1.830,11.660,0,0,1,0,0,1,
	54.916,18.564,-66.211,-68.173,21.350,-650.501,0.000,33.085,-1.830,11.660,0,0,1,0,0,1,
	54.921,18.564,-66.211,-68.173,21.400,-650.101,0.000,33.085,-1.830,11.660,0,0,1,0,0,1,
	54.926,19.233,-66.254,-67.958,21.400,-649.751,0.000,33.422,-2.150,10.741,0,0,1,0,0,1,
	54.930,19.233,-66.254,-67.958,21.400,-649.451,0.000,33.422,-2.150,10.741,0,0,1,0,0,1,
	54.934,19.233,-66.254,-67.958,21.400,-649.151,0.000,33.422,-2.150,10.741,0,0,1,0,0,1,
	54.938,19.233,-66.254,-67.958,21.450,-648.751,0.000,33.422,-2.150,10.741,0,0,1,0,0,1,
	54.942,19.233,-66.254,-67.958,21.450,-648.451,0.000,33.422,-2.150,10.741,0,0,1,0,0,1,
	54.946,19.907,-66.304,-67.763,21.450,-648.151,0.000,33.742,-2.470,9.782,0,0,1,0,0,1,
	54.951,19.907,-66.304,-67.763,21.450,-647.651,0.000,33.742,-2.470,9.782,0,0,1,0,0,1,
	54.955,19.907,-66.304,-67.763,21.450,-647.351,0.000,33.742,-2.470,9.782,0,0,1,0,0,1,
	54.959,19.907,-66.304,-67.763,21.450,-647.052,0.000,33.742,-2.470,9.782,0,0,1,0,0,1,
	54.963,19.907,-66.304,-67.763,21.500,-646.702,0.000,33.742,-2.470,9.782,0,0,1,0,0,1,
	54.967,20.588,-66.360,-67.588,21.500,-646.252,0.000,34.050,-2.790,8.755,0,0,1,0,0,1,
	54.972,20.588,-66.360,-67.588,21.500,-645.752,0.000,34.050,-2.790,8.755,0,0,1,0,0,1,
	54.978,20.588,-66.360,-67.588,21.500,-645.302,0.000,34.050,-2.790,8.755,0,0,1,0,0,1,
	54.983,20.588,-66.360,-67.588,21.500,-644.752,0.000,34.050,-2.790,8.755,0,0,1,0,0,1,
	54.987,21.275,-66.422,-67.436,21.500,-644.101,0.000,34.354,-3.110,7.598,0,0,1,0,0,1,
	54.992,21.275,-66.422,-67.436,21.500,-643.552,0.000,34.354,-3.110,7.598,0,0,1,0,0,1,
	54.996,21.275,-66.422,-67.436,21.500,-643.052,0.000,34.354,-3.110,7.598,0,0,1,0,0,1,
	55.003,21.275,-66.422,-67.436,21.500,-642.052,0.000,34.354,-3.110,7.598,0,0,1,0,0,1,
	55.007,21.969,-66.490,-67.316,21.500,-641.502,0.000,34.701,-3.430,5.977,0,0,1,0,0,1,
	55.011,21.969,-66.490,-67.316,21.500,-640.952,0.000,34.701,-3.430,5.977,0,0,1,0,0,1,
	55.015,21.969,-66.490,-67.316,21.500,-640.402,0.000,34.701,-3.430,5.977,0,0,1,0,0,1,
	55.019,21.969,-66.490,-67.316,21.500,-639.652,0.000,34.701,-3.430,5.977,0,0,1,0,0,1,
	55.022,21.969,-66.490,-67.316,21.550,-639.202,0.000,34.701,-3.430,5.977,0,0,1,0,0,1,
	55.027,22.669,-66.565,-67.231,21.550,-638.402,0.000,34.981,-3.750,4.248,0,0,1,0,0,1,
	55.032,22.669,-66.565,-67.231,21.550,-637.552,0.000,34.981,-3.750,4.248,0,0,1,0,0,1,
	55.036,22.669,-66.565,-67.231,21.550,-636.902,0.000,34.981,-3.750,4.248,0,0,1,0,0,1,
	55.040,22.669,-66.565,-67.231,21.600,-636.002,0.000,34.981,-3.750,4.248,0,0,1,0,0,1,
	55.044,22.669,-66.565,-67.231,21.600,-635.302,0.000,34.981,-3.750,4.248,0,0,1,0,0,1,
	55.048,23.373,-66.647,-67.194,21.600,-634.601,0.000,35.202,-4.070,1.860,0,0,1,0,0,1,
	55.053,23.373,-66.647,-67.194,21.600,-633.851,0.000,35.202,-4.070,1.860,0,0,1,0,0,1,
	55.057,23.373,-66.647,-67.194,21.600,-632.802,0.000,35.202,-4.070,1.860,0,0,1,0,0,1,
	55.062,23.373,-66.647,-67.194,21.600,-631.651,0.000,35.202,-4.070,1.860,0,0,1,0,0,1,
	55.067,24.078,-66.735,-67.202,21.600,-630.901,0.000,35.267,-4.390,-0.384,0,0,1,0,0,1,
	55.072,24.078,-66.735,-67.202,21.600,-629.701,0.000,35.267,-4.390,-0.384,0,0,1,0,0,1,
	55.077,24.078,-66.735,-67.202,21.600,-628.751,0.000,35.267,-4.390,-0.384,0,0,1,0,0,1,
	55.083,24.078,-66.735,-67.202,21.600,-627.551,0.000,35.267,-4.390,-0.384,0,0,1,0,0,1,
	55.086,24.782,-66.829,-67.260,21.600,-626.901,0.000,35.159,-4.710,-2.905,0,0,1,0,0,1,
	55.091,24.782,-66.829,-67.260,21.600,-625.701,0.000,35.159,-4.710,-2.905,0,0,1,0,0,1,
	55.096,24.782,-66.829,-67.260,21.600,-624.651,0.000,35.159,-4.710,-2.905,0,0,1,0,0,1,
	55.099,24.782,-66.829,-67.260,21.600,-623.801,0.000,35.159,-4.710,-2.905,0,0,1,0,0,1,
	55.104,24.782,-66.829,-67.260,21.550,-623.151,0.000,35.159,-4.710,-2.905,0,0,1,0,0,1,
	55.111,25.478,-66.929,-67.372,21.550,-621.301,0.000,34.836,-5.030,-5.594,0,0,1,0,0,1,
	55.116,25.478,-66.929,-67.372,21.550,-620.251,0.000,34.836,-5.030,-5.594,0,0,1,0,0,1,
	55.120,25.478,-66.929,-67.372,21.500,-619.401,0.000,34.836,-5.030,-5.594,0,0,1,0,0,1,
	55.125,26.167,-67.036,-67.529,21.500,-617.951,0.000,34.411,-5.350,-7.863,0,0,1,0,0,1,
	55.130,26.167,-67.036,-67.529,21.500,-617.151,0.000,34.411,-5.350,-7.863,0,0,1,0,0,1,
	55.134,26.167,-67.036,-67.529,21.500,-616.552,0.000,34.411,-5.350,-7.863,0,0,1,0,0,1,
	55.139,26.167,-67.036,-67.529,21.500,-615.351,0.000,34.411,-5.350,-7.863,0,0,1,0,0,1,
	55.143,26.167,-67.036,-67.529,21.500,-614.601,0.000,34.411,-5.350,-7.863,0,0,1,0,0,1,
	55.147,26.839,-67.150,-67.743,21.450,-613.601,0.000,33.626,5.850,-10.713,0,0,1,0,0,1,
	55.152,26.839,-67.150,-67.743,21.450,-612.502,0.000,33.626,5.850,-10.713,0,0,1,0,0,1,
	55.159,26.839,-67.150,-67.743,21.450,-611.202,0.000,33.626,5.850,-10.713,0,0,1,0,0,1,
	55.162,26.839,-67.150,-67.743,21.450,-610.652,0.000,33.626,5.850,-10.713,0,0,1,0,0,1,
	55.166,27.496,-67.039,-68.003,21.400,-609.952,0.000,32.821,5.530,-13.009,0,0,1,0,0,1,
	55.172,27.496,-67.039,-68.003,21.400,-608.902,0.000,32.821,5.530,-13.009,0,0,1,0,0,1,
	55.177,27.496,-67.039,-68.003,21.400,-607.852,0.000,32.821,5.530,-13.009,0,0,1,0,0,1,
	55.182,27.496,-67.039,-68.003,21.400,-607.002,0.000,32.821,5.530,-13.009,0,0,1,0,0,1,
	55.186,28.134,-66.935,-68.305,21.400,-606.302,0.000,31.942,5.210,-15.078,0,0,1,0,0,1,
	55.191,28.134,-66.935,-68.305,21.400,-605.302,0.000,31.942,5.210,-15.078,0,0,1,0,0,1,
	55.195,28.134,-66.935,-68.305,21.400,-604.652,0.000,31.942,5.210,-15.078,0,0,1,0,0,1,
	55.201,28.134,-66.935,-68.305,21.400,-603.652,0.000,31.942,5.210,-15.078,0,0,1,0,0,1,
	55.205,28.134,-66.935,-68.305,21.400,-603.002,0.000,31.942,5.210,-15.078,0,0,1,0,0,1,
	55.208,28.751,-66.837,-68.650,21.400,-602.502,0.000,30.823,4.890,-17.275,0,0,1,0,0,1,
	55.213,28.751,-66.837,-68.650,21.400,-601.502,0.000,30.823,4.890,-17.275,0,0,1,0,0,1,
	55.217,28.751,-66.837,-68.650,21.400,-600.851,0.000,30.823,4.890,-17.275,0,0,1,0,0,1,
	55.221,28.751,-66.837,-68.650,21.400,-600.201,0.000,30.823,4.890,-17.275,0,0,1,0,0,1,
	55.226,29.350,-66.746,-69.026,21.400,-599.401,0.000,29.965,4.570,-18.773,0,0,1,0,0,1,
	55.233,29.350,-66.746,-69.026,21.400,-598.101,0.000,29.965,4.570,-18.773,0,0,1,0,0,1,
	55.238,29.350,-66.746,-69.026,21.400,-597.302,0.000,29.965,4.570,-18.773,0,0,1,0,0,1,
	55.242,29.350,-66.746,-69.026,21.400,-596.651,0.000,29.965,4.570,-18.773,0,0,1,0,0,1,
	55.246,29.925,-66.661,-69.438,21.400,-596.001,0.000,28.761,4.250,-20.603,0,0,1,0,0,1,
	55.251,29.925,-66.661,-69.438,21.400,-595.101,0.000,28.761,4.250,-20.603,0,0,1,0,0,1,
	55.255,29.925,-66.661,-69.438,21.400,-594.501,0.000,28.761,4.250,-20.603,0,0,1,0,0,1,
	55.259,29.925,-66.661,-69.438,21.400,-593.901,0.000,28.761,4.250,-20.603,0,0,1,0,0,1,
	55.264,29.925,-66.661,-69.438,21.400,-592.951,0.000,28.761,4.250,-20.603,0,0,1,0,0,1,
	55.269,30.473,-66.582,-69.886,21.400,-592.201,0.000,27.384,3.930,-22.426,0,0,1,0,0,1,
	55.273,30.473,-66.582,-69.886,21.400,-591.601,0.000,27.384,3.930,-22.426,0,0,1,0,0,1,
	55.279,30.473,-66.582,-69.886,21.400,-590.802,0.000,27.384,3.930,-22.426,0,0,1,0,0,1,
	55.285,31.004,-66.510,-70.356,21.400,-589.552,0.000,26.545,3.610,-23.455,0,0,1,0,0,1,
	55.297,31.004,-66.510,-70.356,21.350,-587.752,0.000,26.545,3.610,-23.455,0,0,1,0,0,1,
	55.302,31.004,-66.510,-70.356,21.350,-586.652,0.000,26.545,3.610,-23.455,0,0,1,0,0,1,
	55.308,31.500,-66.444,-70.862,21.350,-585.802,0.000,24.784,3.290,-25.321,0,0,1,0,0,1,
	55.317,31.500,-66.444,-70.862,21.300,-584.202,0.000,24.784,3.290,-25.321,0,0,1,0,0,1,
	55.324,31.500,-66.444,-70.862,21.250,-583.102,0.000,24.784,3.290,-25.321,0,0,1,0,0,1,
	55.338,31.963,-66.385,-71.398,21.200,-581.002,0.000,23.182,2.970,-26.820,0,0,1,0,0,1,
	55.346,32.407,-66.332,-71.952,21.200,-579.802,0.000,22.202,2.650,-27.672,0,0,1,0,0,1,
	55.354,32.407,-66.332,-71.952,21.200,-578.602,0.000,22.202,2.650,-27.672,0,0,1,0,0,1,
	55.358,32.407,-66.332,-71.952,21.200,-578.102,0.000,22.202,2.650,-27.672,0,0,1,0,0,1,
	55.363,32.407,-66.332,-71.952,21.200,-577.452,0.000,22.202,2.650,-27.672,0,0,1,0,0,1,
	55.369,32.816,-66.285,-72.532,21.200,-576.852,0.000,20.457,2.330,-29.009,0,0,1,0,0,1,
	55.375,32.816,-66.285,-72.532,21.250,-575.802,0.000,20.457,2.330,-29.009,0,0,1,0,0,1,
	55.379,32.816,-66.285,-72.532,21.250,-575.802,0.000,20.457,2.330,-29.009,0,0,0,0,0,0,
	55.390,33.226,-66.245,-73.112,21.250,-575.802,0.000,20.457,2.010,-29.009,0,0,0,0,0,0,
	55.394,33.226,-66.245,-73.112,21.250,-575.802,0.000,20.457,2.010,-29.009,0,0,0,0,0,0,
	55.397,33.226,-66.245,-73.112,21.250,-575.802,0.000,20.457,2.010,-29.009,0,0,0,0,0,0,
	55.400,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.404,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.407,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.410,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.413,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.415,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.418,33.635,-66.211,-73.692,21.250,-575.802,0.000,20.457,1.690,-29.009,0,0,0,0,0,0,
	55.421,34.044,-66.184,-74.273,21.250,-575.802,0.000,20.457,1.370,-29.009,0,0,0,0,0,0,
	55.424,34.044,-66.184,-74.273,21.250,-575.802,0.000,20.457,1.370,-29.009,0,0,0,0,0,0,
	55.427,34.044,-66.184,-74.273,21.250,-575.802,0.000,20.457,1.370,-29.009,0,0,0,0,0,0,
	55.430,34.044,-66.184,-74.273,21.250,-575.802,0.000,20.457,1.370,-29.009,0,0,0,0,0,0,
	55.433,34.044,-66.184,-74.273,21.250,-575.802,0.000,20.457,1.370,-29.009,0,0,0,0,0,0,
	55.439,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.443,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.445,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.448,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.451,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.453,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.456,34.453,-66.163,-74.853,21.250,-575.802,0.000,20.457,1.050,-29.009,0,0,0,0,0,0,
	55.459,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.462,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.465,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.468,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.470,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.473,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.476,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.479,34.862,-66.148,-75.433,21.250,-575.802,0.000,20.457,0.730,-29.009,0,0,0,0,0,0,
	55.482,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.485,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.487,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.490,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.493,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.496,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.499,35.271,-66.140,-76.013,21.250,-575.802,0.000,20.457,0.410,-29.009,0,0,0,0,0,0,
	55.501,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.505,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.507,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.510,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.513,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.515,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.518,35.680,-66.138,-76.593,21.250,-575.802,0.000,20.457,0.090,-29.009,0,0,0,0,0,0,
	55.521,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.524,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.527,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.529,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.532,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.534,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.537,36.090,-66.143,-77.173,21.250,-575.802,0.000,20.457,-0.230,-29.009,0,0,0,0,0,0,
	55.540,36.499,-66.154,-77.754,21.250,-575.802,0.000,20.457,-0.550,-29.009,0,0,0,0,0,0,
	55.543,36.499,-66.154,-77.754,21.250,-575.802,0.000,20.457,-0.550,-29.009,0,0,0,0,0,0,
	55.546,36.499,-66.154,-77.754,21.250,-575.802,0.000,20.457,-0.550,-29.009,0,0,0,0,0,0,
	55.549,36.499,-66.154,-77.754,21.250,-575.802,0.000,20.457,-0.550,-29.009,0,0,0,0,0,0,
	55.552,36.499,-66.154,-77.754,21.250,-575.802,0.000,20.457,-0.550,-29.009,0,0,0,1,0,0,
	55.559,36.499,-66.154,-77.754,21.250,-575.802,0.000,20.457,-0.550,-29.009,0,0,0,1,0,0,
	55.561,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.564,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.567,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.570,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.572,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.575,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.578,36.937,-66.171,-78.313,21.250,-575.802,0.000,21.899,-0.870,-27.969,0,0,0,1,0,0,
	55.580,37.375,-66.195,-78.872,21.250,-575.802,0.000,21.899,-1.190,-27.969,0,0,0,1,0,0,
	55.583,37.375,-66.195,-78.872,21.250,-575.802,0.000,21.899,-1.190,-27.969,0,0,0,1,0,0,
	55.587,37.375,-66.195,-78.872,21.250,-575.802,0.000,21.899,-1.190,-27.969,0,0,0,1,0,1,
	55.590,37.375,-66.195,-78.872,21.250,-575.852,0.000,21.899,-1.190,-27.969,0,0,0,1,0,1,
	55.594,37.375,-66.195,-78.872,21.250,-575.902,0.000,21.899,-1.190,-27.969,0,0,0,1,0,1,
	55.597,37.375,-66.195,-78.872,21.250,-576.002,0.000,21.899,-1.190,-27.969,0,0,0,1,0,1,
	55.601,37.815,-66.225,-79.430,21.250,-576.102,0.000,21.999,-1.510,-27.896,0,0,0,1,0,1,
	55.606,37.815,-66.225,-79.430,21.350,-576.452,0.000,21.999,-1.510,-27.896,0,0,0,1,0,1,
	55.610,37.815,-66.225,-79.430,21.500,-576.852,0.000,21.999,-1.510,-27.896,0,0,0,1,0,1,
	55.614,37.815,-66.225,-79.430,21.650,-577.502,0.000,21.999,-1.510,-27.896,0,0,0,1,0,1,
	55.618,37.815,-66.225,-79.430,21.700,-577.852,0.000,21.999,-1.510,-27.896,0,0,0,1,0,1,
	55.622,38.273,-66.262,-79.974,21.850,-578.552,0.000,22.905,-1.830,-27.192,0,0,0,1,0,1,
	55.625,38.273,-66.262,-79.974,21.900,-579.102,0.000,22.905,-1.830,-27.192,0,0,0,1,0,1,
	55.630,38.273,-66.262,-79.974,22.000,-579.902,0.000,22.905,-1.830,-27.192,0,0,0,1,0,1,
	55.633,38.273,-66.262,-79.974,22.100,-580.652,0.000,22.905,-1.830,-27.192,0,0,0,1,0,1,
	55.637,38.273,-66.262,-79.974,22.150,-581.352,0.000,22.905,-1.830,-27.192,0,0,0,1,0,1,
	55.641,38.763,-66.305,-80.489,22.200,-582.052,0.000,24.535,-2.150,-25.758,0,0,0,1,0,1,
	55.645,38.763,-66.305,-80.489,22.250,-582.802,0.000,24.535,-2.150,-25.758,0,0,0,1,0,1,
	55.648,38.763,-66.305,-80.489,22.300,-583.552,0.000,24.535,-2.150,-25.758,0,0,0,1,0,1,
	55.652,38.763,-66.305,-80.489,22.350,-584.352,0.000,24.535,-2.150,-25.758,0,0,0,1,0,1,
	55.656,38.763,-66.305,-80.489,22.350,-585.152,0.000,24.535,-2.150,-25.758,0,0,0,1,0,1,
	55.659,38.763,-66.305,-80.489,22.350,-585.902,0.000,24.535,-2.150,-25.758,0,0,0,1,0,1,
	55.663,39.293,-66.354,-80.964,22.350,-586.502,0.000,26.500,-2.470,-23.730,0,0,0,1,0,1,
	55.668,39.293,-66.354,-80.964,22.350,-587.402,0.000,26.500,-2.470,-23.730,0,0,0,1,0,1,
	55.671,39.293,-66.354,-80.964,22.350,-588.102,0.000,26.500,-2.470,-23.730,0,0,0,1,0,1,
	55.675,39.293,-66.354,-80.964,22.350,-588.802,0.000,26.500,-2.470,-23.730,0,0,0,1,0,1,
	55.678,39.293,-66.354,-80.964,22.350,-589.502,0.000,26.500,-2.470,-23.730,0,0,0,1,0,1,
	55.682,39.852,-66.410,-81.404,22.350,-589.952,0.000,27.951,-2.790,-22.030,0,0,0,1,0,1,
	55.685,39.852,-66.410,-81.404,22.350,-590.602,0.000,27.951,-2.790,-22.030,0,0,0,1,0,1,
	55.688,39.852,-66.410,-81.404,22.350,-591.052,0.000,27.951,-2.790,-22.030,0,0,0,1,0,1,
	55.692,39.852,-66.410,-81.404,22.350,-591.602,0.000,27.951,-2.790,-22.030,0,0,0,1,0,1,
	55.695,39.852,-66.410,-81.404,22.400,-592.152,0.000,27.951,-2.790,-22.030,0,0,0,1,0,1,
	55.701,40.432,-66.472,-81.819,22.400,-593.002,0.000,28.961,-3.110,-20.731,0,0,0,1,0,1,
	55.706,40.432,-66.472,-81.819,22.450,-593.502,0.000,28.961,-3.110,-20.731,0,0,0,1,0,1,
	55.709,40.432,-66.472,-81.819,22.450,-594.152,0.000,28.961,-3.110,-20.731,0,0,0,1,0,1,
	55.714,40.432,-66.472,-81.819,22.500,-594.652,0.000,28.961,-3.110,-20.731,0,0,0,1,0,1,
	55.718,40.432,-66.472,-81.819,22.500,-595.202,0.000,28.961,-3.110,-20.731,0,0,0,1,0,1,
	55.721,41.033,-66.541,-82.203,22.550,-595.702,0.000,30.043,-3.430,-19.174,0,0,0,1,0,1,
	55.726,41.033,-66.541,-82.203,22.650,-596.552,0.000,30.043,-3.430,-19.174,0,0,0,1,0,1,
	55.730,41.033,-66.541,-82.203,22.650,-596.952,0.000,30.043,-3.430,-19.174,0,0,0,1,0,1,
	55.735,41.033,-66.541,-82.203,22.750,-597.702,0.000,30.043,-3.430,-19.174,0,0,0,1,0,1,
	55.740,41.650,-66.616,-82.560,22.800,-598.552,0.000,30.874,-3.750,-17.860,0,0,0,1,0,1,
	55.745,41.650,-66.616,-82.560,22.850,-599.352,0.000,30.874,-3.750,-17.860,0,0,0,1,0,1,
	55.748,41.650,-66.616,-82.560,22.950,-600.002,0.000,30.874,-3.750,-17.860,0,0,0,1,0,1,
	55.751,41.650,-66.616,-82.560,23.000,-600.502,0.000,30.874,-3.750,-17.860,0,0,0,1,0,1,
	55.756,41.650,-66.616,-82.560,23.050,-601.152,0.000,30.874,-3.750,-17.860,0,0,0,1,0,1,
	55.759,42.288,-66.697,-82.879,23.150,-602.052,0.000,31.910,-4.070,-15.979,0,0,0,1,0,1,
	55.764,42.288,-66.697,-82.879,23.250,-602.952,0.000,31.910,-4.070,-15.979,0,0,0,1,0,1,
	55.767,42.288,-66.697,-82.879,23.300,-603.502,0.000,31.910,-4.070,-15.979,0,0,0,1,0,1,
	55.771,42.288,-66.697,-82.879,23.350,-604.252,0.000,31.910,-4.070,-15.979,0,0,0,1,0,1,
	55.775,42.288,-66.697,-82.879,23.450,-605.052,0.000,31.910,-4.070,-15.979,0,0,0,1,0,1,
	55.779,42.288,-66.697,-82.879,23.550,-606.002,0.000,31.910,-4.070,-15.979,0,0,0,1,0,1,
	55.783,42.951,-66.785,-83.144,23.600,-606.552,0.000,33.138,-4.390,-13.220,0,0,0,1,0,1,
	55.787,42.951,-66.785,-83.144,23.700,-607.502,0.000,33.138,-4.390,-13.220,0,0,0,1,0,1,
	55.791,42.951,-66.785,-83.144,23.750,-608.252,0.000,33.138,-4.390,-13.220,0,0,0,1,0,1,
	55.795,42.951,-66.785,-83.144,23.850,-609.202,0.000,33.138,-4.390,-13.220,0,0,0,1,0,1,
	55.799,42.951,-66.785,-83.144,23.900,-609.752,0.000,33.138,-4.390,-13.220,0,0,0,1,0,1,
	55.804,43.630,-66.879,-83.364,23.950,-610.702,0.000,33.946,-4.710,-11.030,0,0,0,1,0,1,
	55.809,43.630,-66.879,-83.364,24.000,-611.602,0.000,33.946,-4.710,-11.030,0,0,0,1,0,1,
	55.812,43.630,-66.879,-83.364,24.100,-612.502,0.000,33.946,-4.710,-11.030,0,0,0,1,0,1,
	55.818,43.630,-66.879,-83.364,24.150,-613.402,0.000,33.946,-4.710,-11.030,0,0,0,1,0,1,
	55.821,44.322,-66.980,-83.541,24.250,-614.102,0.000,34.595,-5.030,-8.851,0,0,0,1,0,1,
	55.825,44.322,-66.980,-83.541,24.300,-614.752,0.000,34.595,-5.030,-8.851,0,0,0,1,0,1,
	55.829,44.322,-66.980,-83.541,24.350,-615.552,0.000,34.595,-5.030,-8.851,0,0,0,1,0,1,
	55.835,44.322,-66.980,-83.541,24.450,-616.352,0.000,34.595,-5.030,-8.851,0,0,0,1,0,1,
	55.839,44.322,-66.980,-83.541,24.500,-617.152,0.000,34.595,-5.030,-8.851,0,0,0,1,0,1,
	55.843,45.024,-67.087,-83.673,24.550,-617.602,0.000,35.115,-5.350,-6.573,0,0,0,1,0,1,
	55.847,45.024,-67.087,-83.673,24.650,-618.502,0.000,35.115,-5.350,-6.573,0,0,0,1,0,1,
	55.853,45.024,-67.087,-83.673,24.750,-619.302,0.000,35.115,-5.350,-6.573,0,0,0,1,0,1,
