map
	ez_stream
end

value
	24.436,11.756,-157.763,-265.171,38.000,161.901,0.000,10.975,-42.843,-42.114,0,0,1,0,0,0,
	24.440,11.756,-157.763,-265.171,38.000,161.901,0.000,10.975,-42.843,-42.114,0,0,1,0,0,0,
	24.443,11.756,-157.763,-265.171,37.950,161.851,0.000,10.975,-42.843,-42.114,0,0,1,0,0,0,
	24.446,11.756,-157.763,-265.171,37.950,161.851,0.000,10.975,-42.843,-42.114,0,0,1,0,0,0,
	24.451,11.756,-157.763,-265.171,37.900,161.851,0.000,10.975,-42.843,-42.114,0,0,1,0,0,0,
	24.453,11.756,-157.763,-265.171,37.900,161.851,0.000,10.975,-42.843,-42.114,0,0,1,0,0,0,
	24.457,11.975,-158.626,-266.014,37.850,161.851,0.000,10.975,-43.163,-42.114,0,0,1,0,0,0,
	24.461,11.975,-158.626,-266.014,37.850,161.801,0.000,10.975,-43.163,-42.114,0,0,1,0,0,0,
	24.466,11.975,-158.626,-266.014,37.800,161.801,0.000,10.975,-43.163,-42.114,0,0,1,0,0,0,
	24.468,11.975,-158.626,-266.014,37.800,161.801,0.000,10.975,-43.163,-42.114,0,0,1,0,0,0,
	24.472,11.975,-158.626,-266.014,37.750,161.801,0.000,10.975,-43.163,-42.114,0,0,1,0,0,0,
	24.475,11.975,-158.626,-266.014,37.750,161.801,0.000,10.975,-43.163,-42.114,0,0,1,0,0,0,
	24.479,12.195,-159.496,-266.856,37.750,161.751,0.000,10.975,-43.483,-42.114,0,0,1,0,0,0,
	24.483,12.195,-159.496,-266.856,37.700,161.751,0.000,10.975,-43.483,-42.114,0,0,1,0,0,0,
	24.486,12.195,-159.496,-266.856,37.650,161.751,0.000,10.975,-43.483,-42.114,0,0,1,0,0,0,
	24.489,12.195,-159.496,-266.856,37.650,161.751,0.000,10.975,-43.483,-42.114,0,0,1,0,0,0,
	24.492,12.195,-159.496,-266.856,37.650,161.751,0.000,10.975,-43.483,-42.114,0,0,1,0,0,0,
	24.497,12.414,-160.372,-267.698,37.600,161.701,0.000,10.975,-43.803,-42.114,0,0,1,0,0,0,
	24.502,12.414,-160.372,-267.698,37.550,161.701,0.000,10.975,-43.803,-42.114,0,0,1,0,0,0,
	24.505,12.414,-160.372,-267.698,37.550,161.701,0.000,10.975,-43.803,-42.114,0,0,1,0,0,0,
	24.509,12.414,-160.372,-267.698,37.500,161.701,0.000,10.975,-43.803,-42.114,0,0,1,0,0,0,
	24.511,12.414,-160.372,-267.698,37.500,161.701,0.000,10.975,-43.803,-42.114,0,0,1,0,0,0,
	24.515,12.414,-160.372,-267.698,37.450,161.701,0.000,10.975,-43.803,-42.114,0,0,1,0,0,0,
	24.518,12.634,-161.254,-268.541,37.450,161.701,0.000,10.975,-44.123,-42.114,0,0,1,0,0,0,
	24.522,12.634,-161.254,-268.541,37.400,161.651,0.000,10.975,-44.123,-42.114,0,0,1,0,0,0,
	24.526,12.634,-161.254,-268.541,37.400,161.651,0.000,10.975,-44.123,-42.114,0,0,1,0,0,0,
	24.530,12.634,-161.254,-268.541,37.350,161.651,0.000,10.975,-44.123,-42.114,0,0,1,0,0,0,
	24.533,12.634,-161.254,-268.541,37.350,161.651,0.000,10.975,-44.123,-42.114,0,0,1,0,0,0,
	24.537,12.853,-162.143,-269.383,37.300,161.651,0.000,10.975,-44.443,-42.114,0,0,1,0,0,0,
	24.540,12.853,-162.143,-269.383,37.300,161.651,0.000,10.975,-44.443,-42.114,0,0,1,0,0,0,
	24.544,12.853,-162.143,-269.383,37.300,161.601,0.000,10.975,-44.443,-42.114,0,0,1,0,0,0,
	24.548,12.853,-162.143,-269.383,37.250,161.601,0.000,10.975,-44.443,-42.114,0,0,1,0,0,0,
	24.551,12.853,-162.143,-269.383,37.250,161.601,0.000,10.975,-44.443,-42.114,0,0,1,0,0,0,
	24.554,12.853,-162.143,-269.383,37.200,161.601,0.000,10.975,-44.443,-42.114,0,0,1,0,0,0,
	24.557,13.073,-163.038,-270.225,37.200,161.601,0.000,10.975,-44.763,-42.114,0,0,1,0,0,0,
	24.560,13.073,-163.038,-270.225,37.200,161.601,0.000,10.975,-44.763,-42.114,0,0,1,0,0,0,
	24.565,13.073,-163.038,-270.225,37.150,161.601,0.000,10.975,-44.763,-42.114,0,0,1,0,0,0,
	24.568,13.073,-163.038,-270.225,37.150,161.601,0.000,10.975,-44.763,-42.114,0,0,1,0,0,0,
	24.572,13.073,-163.038,-270.225,37.150,161.601,0.000,10.975,-44.763,-42.114,0,0,1,0,0,0,
	24.574,13.073,-163.038,-270.225,37.150,161.601,0.000,10.975,-44.763,-42.114,0,0,1,0,0,0,
	24.577,13.292,-163.940,-271.067,37.150,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.580,13.292,-163.940,-271.067,37.150,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.584,13.292,-163.940,-271.067,37.100,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.587,13.292,-163.940,-271.067,37.100,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.590,13.292,-163.940,-271.067,37.100,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.593,13.292,-163.940,-271.067,37.100,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.596,13.292,-163.940,-271.067,37.100,161.601,0.000,10.975,-45.083,-42.114,0,0,1,0,0,0,
	24.598,13.512,-164.848,-271.910,37.100,161.601,0.000,10.975,-45.403,-42.114,0,0,1,0,0,0,
	24.603,13.512,-164.848,-271.910,37.100,161.601,0.000,10.975,-45.403,-42.114,0,0,1,0,0,0,
	24.607,13.512,-164.848,-271.910,37.050,161.601,0.000,10.975,-45.403,-42.114,0,0,1,0,0,0,
	24.609,13.512,-164.848,-271.910,37.050,161.601,0.000,10.975,-45.403,-42.114,0,0,1,0,0,0,
	24.612,13.512,-164.848,-271.910,37.050,161.601,0.000,10.975,-45.403,-42.114,0,0,1,0,0,0,
	24.614,13.512,-164.848,-271.910,37.050,161.601,0.000,10.975,-45.403,-42.114,0,0,1,0,0,0,
	24.617,13.731,-165.762,-272.752,37.050,161.601,0.000,10.975,-45.723,-42.114,0,0,1,0,0,0,
	24.620,13.731,-165.762,-272.752,37.050,161.601,0.000,10.975,-45.723,-42.114,0,0,1,0,0,0,
	24.623,13.731,-165.762,-272.752,37.050,161.601,0.000,10.975,-45.723,-42.114,0,0,1,0,0,0,
	24.630,13.731,-165.762,-272.752,37.000,161.601,0.000,10.975,-45.723,-42.114,0,0,1,0,0,0,
	24.638,13.951,-166.683,-273.594,36.950,161.601,0.000,10.975,-46.043,-42.114,0,0,1,0,0,0,
	24.641,13.951,-166.683,-273.594,36.950,161.601,0.000,10.975,-46.043,-42.114,0,0,1,0,0,0,
	24.643,13.951,-166.683,-273.594,36.950,161.601,0.000,10.975,-46.043,-42.114,0,0,1,0,0,0,
	24.647,13.951,-166.683,-273.594,36.900,161.601,0.000,10.975,-46.043,-42.114,0,0,1,0,0,0,
	24.650,13.951,-166.683,-273.594,36.900,161.601,0.000,10.975,-46.043,-42.114,0,0,1,0,0,0,
	24.653,13.951,-166.683,-273.594,36.900,161.601,0.000,10.975,-46.043,-42.114,0,0,1,0,0,0,
	24.656,14.523,-167.279,-274.516,36.850,161.601,0.000,21.168,-36.227,-44.369,0,0,1,0,0,0,
	24.659,14.523,-167.279,-274.516,36.850,161.601,0.000,21.168,-36.227,-44.369,0,0,1,0,0,0,
	24.662,14.523,-167.279,-274.516,36.850,161.601,0.000,21.168,-36.227,-44.369,0,0,1,0,0,0,
	24.667,14.523,-167.279,-274.516,36.800,161.601,0.000,21.168,-36.227,-44.369,0,0,1,0,0,0,
	24.670,14.523,-167.279,-274.516,36.800,161.601,0.000,21.168,-36.227,-44.369,0,0,1,0,0,0,
	24.675,14.523,-167.279,-274.516,36.750,161.601,0.000,21.168,-36.227,-44.369,0,0,1,0,0,0,
	24.678,14.913,-167.915,-275.476,36.750,161.651,0.000,17.839,-33.268,-47.609,0,0,1,0,0,0,
	24.682,14.913,-167.915,-275.476,36.700,161.651,0.000,17.839,-33.268,-47.609,0,0,1,0,0,0,
	24.686,14.913,-167.915,-275.476,36.650,161.651,0.000,17.839,-33.268,-47.609,0,0,1,0,0,0,
	24.689,14.913,-167.915,-275.476,36.650,161.651,0.000,17.839,-33.268,-47.609,0,0,1,0,0,0,
	24.692,14.913,-167.915,-275.476,36.600,161.651,0.000,17.839,-33.268,-47.609,0,0,1,0,0,0,
	24.697,15.248,-168.550,-276.459,36.550,161.701,0.000,16.436,-32.048,-49.075,0,0,1,0,0,0,
	24.701,15.248,-168.550,-276.459,36.500,161.701,0.000,16.436,-32.048,-49.075,0,0,1,0,0,0,
	24.706,15.248,-168.550,-276.459,36.450,161.751,0.000,16.436,-32.048,-49.075,0,0,1,0,0,0,
	24.710,15.248,-168.550,-276.459,36.400,161.751,0.000,16.436,-32.048,-49.075,0,0,1,0,0,0,
	24.712,15.248,-168.550,-276.459,36.400,161.751,0.000,16.436,-32.048,-49.075,0,0,1,0,0,0,
	24.716,15.566,-169.180,-277.456,36.350,161.801,0.000,15.826,-31.543,-49.810,0,0,1,0,0,0,
	24.720,15.566,-169.180,-277.456,36.300,161.801,0.000,15.826,-31.543,-49.810,0,0,1,0,0,0,
	24.724,15.566,-169.180,-277.456,36.250,161.851,0.000,15.826,-31.543,-49.810,0,0,1,0,0,0,
	24.729,15.566,-169.180,-277.456,36.200,161.901,0.000,15.826,-31.543,-49.810,0,0,1,0,0,0,
	24.732,15.566,-169.180,-277.456,36.150,161.901,0.000,15.826,-31.543,-49.810,0,0,1,0,0,0,
	24.736,15.566,-169.180,-277.456,36.100,161.951,0.000,15.826,-31.543,-49.810,0,0,1,0,0,0,
	24.739,15.876,-169.806,-278.461,36.000,162.001,0.000,15.507,-31.301,-50.275,0,0,1,0,0,0,
	24.743,15.876,-169.806,-278.461,36.000,162.001,0.000,15.507,-31.301,-50.275,0,0,1,0,0,0,
	24.746,15.876,-169.806,-278.461,35.950,162.051,0.000,15.507,-31.301,-50.275,0,0,1,0,0,0,
	24.750,15.876,-169.806,-278.461,35.900,162.051,0.000,15.507,-31.301,-50.275,0,0,1,0,0,0,
	24.754,15.876,-169.806,-278.461,35.850,162.101,0.000,15.507,-31.301,-50.275,0,0,1,0,0,0,
	24.760,16.183,-170.429,-279.473,35.750,162.151,0.000,15.333,-31.190,-50.607,0,0,1,0,0,0,
	24.764,16.183,-170.429,-279.473,35.700,162.151,0.000,15.333,-31.190,-50.607,0,0,1,0,0,0,
	24.768,16.183,-170.429,-279.473,35.650,162.201,0.000,15.333,-31.190,-50.607,0,0,1,0,0,0,
	24.771,16.183,-170.429,-279.473,35.600,162.251,0.000,15.333,-31.190,-50.607,0,0,1,0,0,0,
	24.774,16.183,-170.429,-279.473,35.550,162.251,0.000,15.333,-31.190,-50.607,0,0,1,0,0,0,
	24.777,16.487,-171.052,-280.491,35.500,162.301,0.000,15.219,-31.132,-50.884,0,0,1,0,0,0,
	24.781,16.487,-171.052,-280.491,35.450,162.351,0.000,15.219,-31.132,-50.884,0,0,1,0,0,0,
	24.785,16.487,-171.052,-280.491,35.400,162.401,0.000,15.219,-31.132,-50.884,0,0,1,0,0,0,
	24.790,16.487,-171.052,-280.491,35.300,162.451,0.000,15.219,-31.132,-50.884,0,0,1,0,0,0,
	24.794,16.487,-171.052,-280.491,35.250,162.501,0.000,15.219,-31.132,-50.884,0,0,1,0,0,0,
	24.798,16.789,-171.673,-281.515,35.200,162.551,0.000,15.086,-31.058,-51.174,0,0,1,0,0,0,
	24.801,16.789,-171.673,-281.515,35.150,162.601,0.000,15.086,-31.058,-51.174,0,0,1,0,0,0,
	24.805,16.789,-171.673,-281.515,35.100,162.651,0.000,15.086,-31.058,-51.174,0,0,1,0,0,0,
	24.808,16.789,-171.673,-281.515,35.050,162.701,0.000,15.086,-31.058,-51.174,0,0,1,0,0,0,
	24.812,16.789,-171.673,-281.515,34.950,162.751,0.000,15.086,-31.058,-51.174,0,0,1,0,0,0,
	24.815,16.789,-171.673,-281.515,34.900,162.801,0.000,15.086,-31.058,-51.174,0,0,1,0,0,0,
	24.819,17.087,-172.292,-282.544,34.850,162.901,0.000,14.923,-30.955,-51.488,0,0,1,0,0,0,
	24.824,17.087,-172.292,-282.544,34.750,162.951,0.000,14.923,-30.955,-51.488,0,0,1,0,0,0,
	24.827,17.087,-172.292,-282.544,34.700,163.051,0.000,14.923,-30.955,-51.488,0,0,1,0,0,0,
	24.831,17.087,-172.292,-282.544,34.650,163.151,0.000,14.923,-30.955,-51.488,0,0,1,0,0,0,
	24.836,17.382,-172.909,-283.581,34.550,163.251,0.000,14.724,-30.817,-51.831,0,0,1,0,0,0,
	24.841,17.382,-172.909,-283.581,34.450,163.351,0.000,14.724,-30.817,-51.831,0,0,1,0,0,0,
	24.845,17.382,-172.909,-283.581,34.400,163.451,0.000,14.724,-30.817,-51.831,0,0,1,0,0,0,
	24.848,17.382,-172.909,-283.581,34.350,163.550,0.000,14.724,-30.817,-51.831,0,0,1,0,0,0,
	24.852,17.382,-172.909,-283.581,34.250,163.600,0.000,14.724,-30.817,-51.831,0,0,1,0,0,0,
	24.855,17.382,-172.909,-283.581,34.200,163.700,0.000,14.724,-30.817,-51.831,0,0,1,0,0,0,
	24.859,17.670,-173.520,-284.626,34.100,163.800,0.000,14.419,-30.580,-52.256,0,0,1,0,0,0,
	24.863,17.670,-173.520,-284.626,34.000,163.900,0.000,14.419,-30.580,-52.256,0,0,1,0,0,0,
	24.870,17.670,-173.520,-284.626,33.800,164.200,0.000,14.419,-30.580,-52.256,0,0,1,0,0,0,
	24.874,17.670,-173.520,-284.626,33.750,164.300,0.000,14.419,-30.580,-52.256,0,0,1,0,0,0,
	24.877,17.951,-174.126,-285.681,33.650,164.400,0.000,14.041,-30.274,-52.733,0,0,1,0,0,0,
	24.883,17.951,-174.126,-285.681,33.500,164.600,0.000,14.041,-30.274,-52.733,0,0,1,0,0,0,
	24.886,17.951,-174.126,-285.681,33.400,164.750,0.000,14.041,-30.274,-52.733,0,0,1,0,0,0,
	24.889,17.951,-174.126,-285.681,33.300,164.850,0.000,14.041,-30.274,-52.733,0,0,1,0,0,0,
	24.894,17.951,-174.126,-285.681,33.150,165.050,0.000,14.041,-30.274,-52.733,0,0,1,0,0,0,
	24.899,18.222,-174.723,-286.746,33.000,165.300,0.000,13.560,-29.867,-53.279,0,0,1,0,0,0,
	24.903,18.222,-174.723,-286.746,32.850,165.500,0.000,13.560,-29.867,-53.279,0,0,1,0,0,0,
	24.906,18.222,-174.723,-286.746,32.750,165.650,0.000,13.560,-29.867,-53.279,0,0,1,0,0,0,
	24.914,18.222,-174.723,-286.746,32.500,165.950,0.000,13.560,-29.867,-53.279,0,0,1,0,0,0,
	24.923,18.482,-175.310,-287.824,32.200,166.450,0.000,12.959,-29.343,-53.899,0,0,1,0,0,0,
	24.932,18.482,-175.310,-287.824,31.850,166.900,0.000,12.959,-29.343,-53.899,0,0,1,0,0,0,
	24.937,18.727,-175.885,-288.916,31.700,167.150,0.000,12.273,-28.730,-54.558,0,0,1,0,0,0,
	24.941,18.727,-175.885,-288.916,31.500,167.400,0.000,12.273,-28.730,-54.558,0,0,1,0,0,0,
	24.945,18.727,-175.885,-288.916,31.350,167.600,0.000,12.273,-28.730,-54.558,0,0,1,0,0,0,
	24.949,18.727,-175.885,-288.916,31.200,167.850,0.000,12.273,-28.730,-54.558,0,0,1,0,0,0,
	24.952,18.727,-175.885,-288.916,31.100,168.000,0.000,12.273,-28.730,-54.558,0,0,1,0,0,0,
	24.959,18.956,-176.445,-290.021,30.750,168.450,0.000,11.468,-27.996,-55.269,0,0,1,0,0,0,
	24.963,18.956,-176.445,-290.021,30.600,168.700,0.000,11.468,-27.996,-55.269,0,0,1,0,0,0,
	24.967,18.956,-176.445,-290.021,30.450,168.901,0.000,11.468,-27.996,-55.269,0,0,1,0,0,0,
	24.972,18.956,-176.445,-290.021,30.250,169.200,0.000,11.468,-27.996,-55.269,0,0,1,0,0,0,
	24.975,18.956,-176.445,-290.021,30.050,169.500,0.000,11.468,-27.996,-55.269,0,0,1,0,0,0,
	24.979,19.165,-176.985,-291.143,29.950,169.651,0.000,10.414,-27.005,-56.095,0,0,1,0,0,0,
	24.983,19.165,-176.985,-291.143,29.800,169.901,0.000,10.414,-27.005,-56.095,0,0,1,0,0,0,
	24.986,19.165,-176.985,-291.143,29.600,170.100,0.000,10.414,-27.005,-56.095,0,0,1,0,0,0,
	24.994,19.165,-176.985,-291.143,29.300,170.551,0.000,10.414,-27.005,-56.095,0,0,1,0,0,0,
	25.002,19.353,-177.506,-292.279,28.950,170.951,0.000,9.428,-26.069,-56.836,0,0,1,0,0,0,
	25.009,19.353,-177.506,-292.279,28.600,171.401,0.000,9.428,-26.069,-56.836,0,0,1,0,0,0,
	25.013,19.353,-177.506,-292.279,28.500,171.551,0.000,9.428,-26.069,-56.836,0,0,1,0,0,0,
	25.018,19.523,-178.009,-293.430,28.300,171.801,0.000,8.485,-25.167,-57.512,0,0,1,0,0,0,
	25.024,19.523,-178.009,-293.430,28.100,172.101,0.000,8.485,-25.167,-57.512,0,0,1,0,0,0,
	25.028,19.523,-178.009,-293.430,27.850,172.351,0.000,8.485,-25.167,-57.512,0,0,1,0,0,0,
	25.032,19.523,-178.009,-293.430,27.750,172.501,0.000,8.485,-25.167,-57.512,0,0,1,0,0,0,
	25.037,19.674,-178.495,-294.592,27.500,172.801,0.000,7.576,-24.288,-58.134,0,0,1,0,0,0,
	25.042,19.674,-178.495,-294.592,27.300,173.051,0.000,7.576,-24.288,-58.134,0,0,1,0,0,0,
	25.047,19.674,-178.495,-294.592,27.100,173.301,0.000,7.576,-24.288,-58.134,0,0,1,0,0,0,
	25.051,19.674,-178.495,-294.592,26.950,173.551,0.000,7.576,-24.288,-58.134,0,0,1,0,0,0,
	25.055,19.674,-178.495,-294.592,26.750,173.751,0.000,7.576,-24.288,-58.134,0,0,1,0,0,0,
	25.059,19.805,-178.960,-295.768,26.600,173.951,0.000,6.535,-23.264,-58.778,0,0,1,0,0,0,
	25.063,19.805,-178.960,-295.768,26.450,174.151,0.000,6.535,-23.264,-58.778,0,0,1,0,0,0,
	25.070,19.805,-178.960,-295.768,26.150,174.551,0.000,6.535,-23.264,-58.778,0,0,1,0,0,0,
	25.075,19.805,-178.960,-295.768,25.950,174.801,0.000,6.535,-23.264,-58.778,0,0,1,0,0,0,
	25.078,19.915,-179.405,-296.955,25.750,175.001,0.000,5.508,-22.241,-59.372,0,0,1,0,0,0,
	25.083,19.915,-179.405,-296.955,25.550,175.201,0.000,5.508,-22.241,-59.372,0,0,1,0,0,0,
	25.087,19.915,-179.405,-296.955,25.450,175.401,0.000,5.508,-22.241,-59.372,0,0,1,0,0,0,
	25.092,19.915,-179.405,-296.955,25.250,175.601,0.000,5.508,-22.241,-59.372,0,0,1,0,0,0,
	25.100,20.007,-179.832,-298.153,24.950,175.951,0.000,4.595,-21.328,-59.881,0,0,1,0,0,0,
	25.106,20.007,-179.832,-298.153,24.750,176.151,0.000,4.595,-21.328,-59.881,0,0,1,0,0,0,
	25.113,20.007,-179.832,-298.153,24.550,176.351,0.000,4.595,-21.328,-59.881,0,0,1,0,0,0,
	25.118,20.082,-180.242,-299.360,24.350,176.501,0.000,3.759,-20.488,-60.331,0,0,1,0,0,0,
	25.124,20.082,-180.242,-299.360,24.200,176.651,0.000,3.759,-20.488,-60.331,0,0,1,0,0,0,
	25.127,20.082,-180.242,-299.360,24.100,176.751,0.000,3.759,-20.488,-60.331,0,0,1,0,0,0,
	25.131,20.082,-180.242,-299.360,24.000,176.851,0.000,3.759,-20.488,-60.331,0,0,1,0,0,0,
	25.135,20.082,-180.242,-299.360,23.900,176.951,0.000,3.759,-20.488,-60.331,0,0,1,0,0,0,
	25.140,20.143,-180.637,-300.574,23.750,177.051,0.000,3.030,-19.753,-60.717,0,0,1,0,0,0,
	25.145,20.143,-180.637,-300.574,23.600,177.151,0.000,3.030,-19.753,-60.717,0,0,1,0,0,0,
	25.149,20.143,-180.637,-300.574,23.500,177.251,0.000,3.030,-19.753,-60.717,0,0,1,0,0,0,
	25.155,20.143,-180.637,-300.574,23.350,177.401,0.000,3.030,-19.753,-60.717,0,0,1,0,0,0,
	25.159,20.192,-181.020,-301.795,23.250,177.451,0.000,2.426,-19.145,-61.041,0,0,1,0,0,0,
	25.164,20.192,-181.020,-301.795,23.100,177.601,0.000,2.426,-19.145,-61.041,0,0,1,0,0,0,
	25.169,20.192,-181.020,-301.795,23.000,177.701,0.000,2.426,-19.145,-61.041,0,0,1,0,0,0,
	25.173,20.192,-181.020,-301.795,22.850,177.801,0.000,2.426,-19.145,-61.041,0,0,1,0,0,0,
	25.176,20.230,-181.392,-303.021,22.800,177.851,0.000,1.909,-18.627,-61.323,0,0,1,0,0,0,
	25.180,20.230,-181.392,-303.021,22.700,177.951,0.000,1.909,-18.627,-61.323,0,0,1,0,0,0,
	25.183,20.230,-181.392,-303.021,22.650,178.001,0.000,1.909,-18.627,-61.323,0,0,1,0,0,0,
	25.188,20.230,-181.392,-303.021,22.500,178.100,0.000,1.909,-18.627,-61.323,0,0,1,0,0,0,
	25.193,20.230,-181.392,-303.021,22.400,178.200,0.000,1.909,-18.627,-61.323,0,0,1,0,0,0,
	25.198,20.258,-181.755,-304.253,22.300,178.300,0.000,1.439,-18.154,-61.579,0,0,1,0,0,0,
	25.202,20.258,-181.755,-304.253,22.250,178.350,0.000,1.439,-18.154,-61.579,0,0,1,0,0,0,
	25.205,20.258,-181.755,-304.253,22.200,178.350,0.000,1.439,-18.154,-61.579,0,0,1,0,0,0,
	25.208,20.258,-181.755,-304.253,22.150,178.400,0.000,1.439,-18.154,-61.579,0,0,1,0,0,0,
	25.211,20.258,-181.755,-304.253,22.100,178.450,0.000,1.439,-18.154,-61.579,0,0,1,0,0,0,
	25.215,20.258,-181.755,-304.253,22.000,178.500,0.000,1.439,-18.154,-61.579,0,0,1,0,0,0,
	25.218,20.279,-182.110,-305.489,22.000,178.500,0.000,1.039,-17.755,-61.803,0,0,1,0,0,0,
	25.223,20.279,-182.110,-305.489,21.900,178.550,0.000,1.039,-17.755,-61.803,0,0,1,0,0,0,
	25.227,20.279,-182.110,-305.489,21.850,178.600,0.000,1.039,-17.755,-61.803,0,0,1,0,0,0,
	25.230,20.279,-182.110,-305.489,21.800,178.650,0.000,1.039,-17.755,-61.803,0,0,1,0,0,0,
	25.233,20.279,-182.110,-305.489,21.800,178.650,0.000,1.039,-17.755,-61.803,0,0,1,0,0,0,
	25.237,20.294,-182.460,-306.729,21.750,178.700,0.000,0.750,-17.472,-61.988,0,0,1,0,0,0,
	25.240,20.294,-182.460,-306.729,21.700,178.700,0.000,0.750,-17.472,-61.988,0,0,1,0,0,0,
	25.244,20.294,-182.460,-306.729,21.650,178.750,0.000,0.750,-17.472,-61.988,0,0,1,0,0,0,
	25.246,20.294,-182.460,-306.729,21.650,178.750,0.000,0.750,-17.472,-61.988,0,0,1,0,0,0,
	25.250,20.294,-182.460,-306.729,21.600,178.800,0.000,0.750,-17.472,-61.988,0,0,1,0,0,0,
	25.254,20.294,-182.460,-306.729,21.550,178.800,0.000,0.750,-17.472,-61.988,0,0,1,0,0,0,
	25.257,20.305,-182.805,-307.972,21.500,178.850,0.000,0.520,-17.251,-62.151,0,0,1,0,0,0,
	25.261,20.305,-182.805,-307.972,21.450,178.900,0.000,0.520,-17.251,-62.151,0,0,1,0,0,0,
	25.263,20.305,-182.805,-307.972,21.450,178.900,0.000,0.520,-17.251,-62.151,0,0,1,0,0,0,
	25.268,20.305,-182.805,-307.972,21.400,178.950,0.000,0.520,-17.251,-62.151,0,0,1,0,0,0,
	25.271,20.305,-182.805,-307.972,21.350,179.000,0.000,0.520,-17.251,-62.151,0,0,1,0,0,0,
	25.274,20.305,-182.805,-307.972,21.350,179.000,0.000,0.520,-17.251,-62.151,0,0,1,0,0,0,
	25.277,20.311,-183.145,-309.218,21.300,179.050,0.000,0.298,-17.038,-62.308,0,0,1,0,0,0,
	25.281,20.311,-183.145,-309.218,21.250,179.100,0.000,0.298,-17.038,-62.308,0,0,1,0,0,0,
	25.286,20.311,-183.145,-309.218,21.200,179.150,0.000,0.298,-17.038,-62.308,0,0,1,0,0,0,
	25.290,20.311,-183.145,-309.218,21.150,179.200,0.000,0.298,-17.038,-62.308,0,0,1,0,0,0,
	25.293,20.311,-183.145,-309.218,21.150,179.200,0.000,0.298,-17.038,-62.308,0,0,1,0,0,0,
	25.298,20.312,-183.482,-310.467,21.100,179.250,0.000,0.079,-16.828,-62.462,0,0,1,0,0,0,
	25.302,20.312,-183.482,-310.467,21.100,179.300,0.000,0.079,-16.828,-62.462,0,0,1,0,0,0,
	25.305,20.312,-183.482,-310.467,21.050,179.300,0.000,0.079,-16.828,-62.462,0,0,1,0,0,0,
	25.309,20.312,-183.482,-310.467,21.050,179.350,0.000,0.079,-16.828,-62.462,0,0,1,0,0,0,
	25.311,20.312,-183.482,-310.467,21.050,179.350,0.000,0.079,-16.828,-62.462,0,0,1,0,0,0,
	25.315,20.312,-183.482,-310.467,21.000,179.350,0.000,0.079,-16.828,-62.462,0,0,1,0,0,0,
	25.318,20.310,-183.815,-311.719,21.000,179.400,0.000,-0.113,-16.645,-62.605,0,0,1,0,0,0,
	25.321,20.310,-183.815,-311.719,21.000,179.400,0.000,-0.113,-16.645,-62.605,0,0,1,0,0,0,
	25.326,20.310,-183.815,-311.719,20.950,179.400,0.000,-0.113,-16.645,-62.605,0,0,1,0,0,0,
	25.330,20.310,-183.815,-311.719,20.950,179.450,0.000,-0.113,-16.645,-62.605,0,0,1,0,0,0,
	25.333,20.310,-183.815,-311.719,20.950,179.450,0.000,-0.113,-16.645,-62.605,0,0,1,0,0,0,
	25.336,20.305,-184.145,-312.974,20.950,179.450,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.341,20.305,-184.145,-312.974,20.900,179.500,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.343,20.305,-184.145,-312.974,20.900,179.500,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.346,20.305,-184.145,-312.974,20.900,179.500,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.348,20.305,-184.145,-312.974,20.900,179.500,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.351,20.305,-184.145,-312.974,20.900,179.500,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.354,20.305,-184.145,-312.974,20.900,179.500,0.000,-0.267,-16.503,-62.736,0,0,1,0,0,0,
	25.358,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.362,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.365,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.367,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.370,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.372,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.374,20.297,-184.473,-314.231,20.850,179.550,0.000,-0.377,-16.408,-62.852,0,0,1,0,0,0,
	25.378,20.288,-184.800,-315.490,20.850,179.600,0.000,-0.461,-16.341,-62.960,0,0,1,0,0,0,
